2 
500
75 0 15 
3.470e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.0025e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.2526e-17 	   0 	   0 	3.0174e-14 	   0 	   0 	  0 	   0 	   0 	8.382e-17 	   0 	   0 	3.3101e-14 	   0 	   0 	4.7605e-15 	   0 	   0 	  0 	   0 	   0 	1.266e-18 	   0 	   0 	  0 	   0 	   0 	3.379e-14 	   0 	   0 	7.7967e-18 	 -1.727e-21 	 -8.9682e-22 	1.0372e-18 	   0 	   0 	2.3287e-18 	   0 	   0 	3.897e-20 	   0 	   0 	  0 	   0 	   0 	9.6051e-19 	   0 	   0 	2.0094e-20 	   0 	   0 	6.2368e-19 	   0 	   0 	2.7246e-17 	   0 	   0 	  0 	   0 	   0 	1.1312e-19 	   0 	   0 	  0 	   0 	   0 	4.0963e-15 	   0 	   0 	6.7621e-18 	   0 	   0 	3.8851e-19 	   0 	   0 	1.5289e-17 	   0 	   0 	4.1967e-19 	   0 	   0 	4.4026e-19 	   0 	   0 	1.3812e-14 	   0 	   0 	6.1602e-21 	   0 	   0 	1.4231e-19 	   0 	   0 	7.2954e-19 	   0 	   0 	1.022e-18 	   0 	   0 	6.9089e-18 	   0 	   0 	2.7518e-19 	   0 	   0 	3.0167e-19 	   0 	   0 	5.9416e-19 	   0 	   0 	3.0886e-19 	   0 	   0 	7.1536e-19 	   0 	   0 	3.675e-22 	   0 	   0 	3.2125e-17 	   0 	   0 	1.0641e-19 	   0 	   0 	5.536e-17 	   0 	   0 	1.382e-20 	   0 	   0 	2.0723e-16 	   0 	   0 	1.5155e-15 	   0 	   0 	  0 	   0 	   0 	1.5025e-15 	   0 	   0 	2.2129e-19 	   0 	   0 	2.3445e-15 	   0 	   0 	2.1791e-15 	   0 	   0 	1.4437e-15 	   0 	   0 	2.3321e-15 	   0 	   0 	1.0794e-15 	   0 	   0 	1.9749e-19 	   0 	   0 	1.4512e-19 	   0 	   0 	1.9156e-16 	   0 	   0 	4.503e-19 	   0 	   0 	8.0662e-17 	   0 	   0 	2.5616e-18 	   0 	   0 	
3.490e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.8383e-18 	   0 	   0 	  0 	   0 	   0 	1.7048e-18 	   0 	   0 	1.4999e-16 	   0 	   0 	  0 	   0 	   0 	2.7003e-16 	   0 	   0 	  0 	   0 	   0 	2.306e-14 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5301e-18 	   0 	   0 	4.27e-17 	   0 	   0 	  0 	   0 	   0 	2.2792e-19 	   0 	   0 	9.2642e-16 	   0 	   0 	  0 	   0 	   0 	2.8576e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.6822e-19 	   0 	   0 	2.5374e-19 	   0 	   0 	3.102e-18 	   0 	   0 	9.4941e-20 	   0 	   0 	2.2163e-15 	   0 	   0 	6.5134e-15 	   0 	   0 	  0 	   0 	   0 	2.5833e-15 	   0 	   0 	  0 	   0 	   0 	7.4869e-15 	   0 	   0 	  0 	   0 	   0 	3.7509e-16 	   0 	   0 	8.6823e-17 	   0 	   0 	2.3461e-19 	   0 	   0 	1.9093e-19 	   0 	   0 	1.8363e-19 	   0 	   0 	5.6336e-15 	   0 	   0 	4.5408e-15 	   0 	   0 	3.4216e-15 	   0 	   0 	1.1794e-15 	   0 	   0 	7.3348e-19 	   0 	   0 	3.2869e-15 	   0 	   0 	2.1577e-19 	   0 	   0 	1.9446e-15 	   0 	   0 	5.9433e-17 	   0 	   0 	3.4086e-17 	   0 	   0 	8.6508e-17 	   0 	   0 	4.6956e-19 	   0 	   0 	4.9355e-17 	   0 	   0 	3.1178e-15 	   0 	   0 	2.6602e-21 	   0 	   0 	1.2496e-20 	   0 	   0 	9.9682e-21 	   0 	   0 	7.0358e-16 	   0 	   0 	2.6832e-19 	   0 	   0 	3.9909e-15 	   0 	   0 	3.1863e-19 	   0 	   0 	1.8017e-19 	   0 	   0 	1.4345e-15 	   0 	   0 	2.0638e-16 	   0 	   0 	3.1178e-16 	   0 	   0 	1.6776e-15 	   0 	   0 	4.1131e-19 	   0 	   0 	
3.510e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.1476e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.7938e-18 	   0 	   0 	2.3585e-16 	   0 	   0 	4.0898e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.6732e-14 	   0 	   0 	8.9248e-19 	   0 	   0 	2.1658e-14 	   0 	   0 	1.6868e-18 	   0 	   0 	1.3018e-18 	   0 	   0 	1.201e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.0727e-19 	   0 	   0 	8.9743e-19 	   0 	   0 	1.7873e-15 	   0 	   0 	6.5436e-15 	   0 	   0 	7.4925e-15 	   0 	   0 	5.6349e-19 	   0 	   0 	6.1804e-19 	   0 	   0 	4.2664e-15 	   0 	   0 	1.1599e-19 	   0 	   0 	4.61e-16 	   0 	   0 	3.4713e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9782e-15 	   0 	   0 	5.3797e-19 	   0 	   0 	3.9918e-18 	   0 	   0 	1.5697e-18 	   0 	   0 	4.7805e-16 	   0 	   0 	7.4986e-18 	   0 	   0 	1.1163e-15 	   0 	   0 	1.0209e-19 	   0 	   0 	3.7647e-15 	   0 	   0 	3.2142e-16 	   0 	   0 	2.7728e-17 	   0 	   0 	5.7856e-19 	   0 	   0 	1.0638e-14 	   0 	   0 	1.5994e-15 	   0 	   0 	1.7628e-16 	   0 	   0 	1.3174e-19 	   0 	   0 	3.6657e-19 	   0 	   0 	9.7712e-16 	   0 	   0 	3.0424e-15 	   0 	   0 	1.231e-20 	   0 	   0 	5.2544e-24 	   0 	   0 	1.3892e-18 	   0 	   0 	3.5162e-19 	   0 	   0 	2.2941e-18 	   0 	   0 	2.5131e-15 	   0 	   0 	3.6651e-17 	   0 	   0 	1.3475e-19 	   0 	   0 	2.9659e-16 	   0 	   0 	2.7387e-19 	   0 	   0 	3.0005e-19 	   0 	   0 	2.3363e-17 	   0 	   0 	9.4819e-20 	   0 	   0 	
3.530e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.0197e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.8778e-14 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.3765e-18 	   0 	   0 	  0 	   0 	   0 	3.0089e-18 	   0 	   0 	3.7829e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2003e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5819e-16 	   0 	   0 	5.6649e-16 	   0 	   0 	  0 	   0 	   0 	8.0704e-15 	   0 	   0 	2.5074e-15 	   0 	   0 	7.3537e-17 	   0 	   0 	1.9698e-18 	   0 	   0 	  0 	   0 	   0 	5.1808e-14 	   0 	   0 	  0 	   0 	   0 	6.0504e-15 	   0 	   0 	  0 	   0 	   0 	3.5116e-15 	   0 	   0 	2.9423e-15 	   0 	   0 	2.107e-19 	   0 	   0 	3.0089e-19 	   0 	   0 	5.1115e-18 	   0 	   0 	4.2974e-19 	   0 	   0 	5.8577e-19 	   0 	   0 	1.0809e-19 	   0 	   0 	6.8692e-15 	   0 	   0 	4.4819e-15 	   0 	   0 	1.3961e-18 	   0 	   0 	2.538e-15 	   0 	   0 	1.2778e-19 	   0 	   0 	  0 	   0 	   0 	6.0107e-15 	   0 	   0 	9.0211e-22 	   0 	   0 	  0 	   0 	   0 	2.9365e-19 	   0 	   0 	1.2688e-20 	   0 	   0 	4.5812e-17 	   0 	   0 	7.3446e-20 	   0 	   0 	2.3607e-19 	   0 	   0 	1.9113e-19 	   0 	   0 	3.6103e-15 	   0 	   0 	4.2185e-19 	   0 	   0 	2.6848e-15 	   0 	   0 	5.7472e-19 	   0 	   0 	1.8228e-15 	   0 	   0 	1.8269e-20 	   0 	   0 	6.9927e-19 	   0 	   0 	6.4207e-20 	   0 	   0 	1.5277e-20 	   0 	   0 	9.4039e-21 	   0 	   0 	4.7108e-19 	   0 	   0 	1.2086e-18 	   0 	   0 	3.402e-20 	   0 	   0 	2.0177e-18 	   0 	   0 	3.6774e-16 	   0 	   0 	2.0914e-19 	   0 	   0 	8.07e-20 	   0 	   0 	1.9405e-19 	   0 	   0 	
3.550e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.5853e-15 	   0 	   0 	  0 	   0 	   0 	2.0683e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.5743e-19 	   0 	   0 	1.268e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.5349e-16 	   0 	   0 	  0 	   0 	   0 	1.348e-18 	   0 	   0 	3.2617e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3383e-14 	   0 	   0 	1.2879e-18 	   0 	   0 	8.0624e-15 	   0 	   0 	  0 	   0 	   0 	1.7385e-17 	   0 	   0 	1.5555e-14 	   0 	   0 	1.6015e-18 	   0 	   0 	  0 	   0 	   0 	3.8946e-18 	   0 	   0 	3.8328e-19 	   0 	   0 	1.6226e-17 	   0 	   0 	4.3265e-19 	   0 	   0 	1.0179e-17 	   0 	   0 	5.9965e-17 	   0 	   0 	7.8594e-15 	   0 	   0 	  0 	   0 	   0 	1.3501e-15 	   0 	   0 	2.0343e-15 	   0 	   0 	4.449e-15 	   0 	   0 	4.3813e-18 	   0 	   0 	2.6237e-19 	   0 	   0 	4.2342e-19 	   0 	   0 	4.1098e-19 	   0 	   0 	  0 	   0 	   0 	1.9519e-15 	   0 	   0 	1.4168e-18 	   0 	   0 	2.3406e-15 	   0 	   0 	4.2088e-17 	   0 	   0 	3.3785e-15 	   0 	   0 	3.3974e-15 	   0 	   0 	1.3063e-19 	   0 	   0 	1.9634e-15 	   0 	   0 	2.5813e-17 	   0 	   0 	5.1396e-17 	   0 	   0 	4.1349e-19 	   0 	   0 	2.1731e-19 	   0 	   0 	2.9703e-17 	   0 	   0 	2.213e-19 	   0 	   0 	2.859e-17 	   0 	   0 	1.3899e-16 	   0 	   0 	1.5369e-16 	   0 	   0 	1.9808e-15 	   0 	   0 	1.5247e-17 	   0 	   0 	2.6449e-20 	   0 	   0 	2.3923e-18 	   0 	   0 	7.6653e-16 	   0 	   0 	5.6975e-17 	   0 	   0 	7.7392e-19 	   0 	   0 	
3.570e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6792e-17 	   0 	   0 	  0 	   0 	   0 	8.6639e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.8442e-18 	   0 	   0 	1.524e-17 	   0 	   0 	  0 	   0 	   0 	1.6017e-18 	   0 	   0 	  0 	   0 	   0 	1.9468e-15 	   0 	   0 	1.2427e-17 	   0 	   0 	1.5741e-18 	   0 	   0 	2.0389e-14 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.8222e-17 	   0 	   0 	5.9826e-20 	   0 	   0 	4.8229e-16 	   0 	   0 	  0 	   0 	   0 	1.2579e-14 	   0 	   0 	8.6722e-16 	   0 	   0 	8.9639e-19 	   0 	   0 	1.2816e-18 	   0 	   0 	2.0855e-16 	   0 	   0 	9.2906e-19 	   0 	   0 	6.7439e-19 	   0 	   0 	1.4623e-18 	   0 	   0 	7.9163e-23 	   0 	   0 	2.0253e-15 	   0 	   0 	  0 	   0 	   0 	8.8983e-17 	   0 	   0 	2.0364e-25 	   0 	   0 	4.3145e-15 	   0 	   0 	  0 	   0 	   0 	1.1551e-18 	   0 	   0 	3.9876e-19 	   0 	   0 	1.9701e-15 	   0 	   0 	5.8037e-16 	   0 	   0 	7.0638e-18 	   0 	   0 	8.8442e-20 	   0 	   0 	  0 	   0 	   0 	2.6409e-15 	   0 	   0 	  0 	   0 	   0 	1.3527e-17 	   0 	   0 	7.6559e-17 	   0 	   0 	3.455e-15 	   0 	   0 	4.0416e-19 	   0 	   0 	2.5824e-15 	   0 	   0 	1.6324e-17 	   0 	   0 	2.0958e-19 	   0 	   0 	7.1876e-20 	   0 	   0 	2.288e-19 	   0 	   0 	2.2437e-15 	   0 	   0 	1.5489e-16 	   0 	   0 	9.1963e-21 	   0 	   0 	2.1897e-18 	   0 	   0 	4.6294e-17 	   0 	   0 	4.5672e-19 	   0 	   0 	4.4007e-19 	   0 	   0 	1.8453e-19 	   0 	   0 	
3.590e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.4091e-13 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.9863e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.7379e-17 	   0 	   0 	9.9813e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1816e-16 	   0 	   0 	  0 	   0 	   0 	3.7069e-19 	   0 	   0 	  0 	   0 	   0 	7.192e-17 	   0 	   0 	1.9015e-21 	   0 	   0 	1.6027e-18 	   0 	   0 	7.6556e-19 	   0 	   0 	  0 	   0 	   0 	7.3721e-21 	   0 	   0 	1.8261e-16 	   0 	   0 	  0 	   0 	   0 	9.0455e-19 	   0 	   0 	6.4676e-17 	   0 	   0 	1.6176e-16 	   0 	   0 	1.5511e-15 	   0 	   0 	9.2345e-15 	   0 	   0 	  0 	   0 	   0 	3.9087e-19 	   0 	   0 	4.057e-19 	   0 	   0 	8.0736e-15 	   0 	   0 	2.648e-16 	   0 	   0 	3.6167e-19 	   0 	   0 	  0 	   0 	   0 	4.6678e-17 	   0 	   0 	  0 	   0 	   0 	2.8541e-16 	   0 	   0 	1.8697e-17 	   0 	   0 	4.332e-20 	   0 	   0 	5.4955e-19 	   0 	   0 	2.9404e-15 	   0 	   0 	2.1264e-18 	   0 	   0 	3.6044e-15 	   0 	   0 	6.2999e-18 	   0 	   0 	5.3276e-16 	   0 	   0 	9.7191e-22 	   0 	   0 	1.2572e-21 	   0 	   0 	2.6855e-19 	   0 	   0 	8.6465e-20 	   0 	   0 	  0 	   0 	   0 	1.491e-15 	   0 	   0 	7.4239e-16 	   0 	   0 	2.2757e-19 	   0 	   0 	2.6969e-16 	   0 	   0 	4.1099e-15 	   0 	   0 	1.0865e-15 	   0 	   0 	1.7815e-19 	   0 	   0 	6.5004e-16 	   0 	   0 	9.3522e-20 	   0 	   0 	2.007e-16 	   0 	   0 	4.8199e-17 	   0 	   0 	1.2515e-19 	   0 	   0 	
3.610e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.2943e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.8451e-18 	   0 	   0 	5.9212e-18 	   0 	   0 	1.391e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.9487e-18 	   0 	   0 	1.1792e-14 	   0 	   0 	1.6001e-17 	   0 	   0 	6.301e-16 	   0 	   0 	5.1973e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.483e-15 	   0 	   0 	  0 	   0 	   0 	1.0318e-14 	   0 	   0 	5.3579e-20 	   0 	   0 	5.1669e-19 	   0 	   0 	1.0735e-21 	   0 	   0 	  0 	   0 	   0 	7.4452e-15 	   0 	   0 	3.4648e-20 	   0 	   0 	9.2188e-16 	   0 	   0 	4.8986e-19 	   0 	   0 	6.3469e-19 	   0 	   0 	  0 	   0 	   0 	1.1348e-18 	   0 	   0 	3.3138e-15 	   0 	   0 	4.0819e-17 	   0 	   0 	2.374e-17 	   0 	   0 	4.9605e-16 	   0 	   0 	6.7715e-19 	   0 	   0 	2.5116e-17 	   0 	   0 	4.9388e-15 	   0 	   0 	  0 	   0 	   0 	1.0571e-18 	   0 	   0 	1.8151e-20 	   0 	   0 	3.3958e-21 	   0 	   0 	2.7364e-15 	   0 	   0 	  0 	   0 	   0 	1.2709e-18 	   0 	   0 	2.1716e-15 	   0 	   0 	  0 	   0 	   0 	6.7464e-18 	   0 	   0 	1.6366e-15 	   0 	   0 	3.7828e-19 	   0 	   0 	5.2907e-15 	   0 	   0 	1.6517e-15 	   0 	   0 	1.9345e-19 	   0 	   0 	9.7337e-18 	   0 	   0 	4.2619e-19 	   0 	   0 	1.519e-19 	   0 	   0 	7.8207e-20 	   0 	   0 	1.4626e-19 	   0 	   0 	1.0696e-20 	   0 	   0 	1.0293e-19 	   0 	   0 	  0 	   0 	   0 	1.1504e-18 	   0 	   0 	9.9872e-18 	   0 	   0 	3.094e-16 	   0 	   0 	
3.630e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3465e-17 	   0 	   0 	4.9849e-18 	   0 	   0 	  0 	   0 	   0 	2.1264e-14 	   0 	   0 	  0 	   0 	   0 	3.288e-18 	   0 	   0 	2.4683e-14 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.2013e-18 	   0 	   0 	  0 	   0 	   0 	4.6973e-18 	   0 	   0 	  0 	   0 	   0 	2.637e-14 	   0 	   0 	5.4815e-17 	   0 	   0 	1.2043e-14 	   0 	   0 	1.6382e-17 	   0 	   0 	1.8411e-15 	   0 	   0 	6.9895e-19 	   0 	   0 	4.1143e-18 	   0 	   0 	1.5454e-15 	   0 	   0 	4.1305e-20 	   0 	   0 	5.2759e-15 	   0 	   0 	4.2346e-19 	   0 	   0 	1.4834e-19 	   0 	   0 	7.1604e-19 	   0 	   0 	5.3138e-19 	   0 	   0 	5.5111e-15 	   0 	   0 	5.1587e-22 	   0 	   0 	5.6078e-19 	   0 	   0 	3.9297e-15 	   0 	   0 	1.0145e-16 	   0 	   0 	8.3056e-19 	   0 	   0 	6.6091e-19 	   0 	   0 	4.3058e-15 	   0 	   0 	4.7515e-19 	   0 	   0 	1.0291e-18 	   0 	   0 	1.2856e-15 	   0 	   0 	2.1817e-20 	   0 	   0 	2.386e-15 	   0 	   0 	  0 	   0 	   0 	8.671e-19 	   0 	   0 	6.416e-20 	   0 	   0 	1.8086e-19 	   0 	   0 	2.44e-15 	   0 	   0 	1.8613e-20 	   0 	   0 	1.6418e-15 	   0 	   0 	9.0673e-20 	   0 	   0 	1.7711e-16 	   0 	   0 	8.3944e-19 	   0 	   0 	1.482e-17 	   0 	   0 	3.5543e-19 	   0 	   0 	1.9656e-15 	   0 	   0 	1.6947e-15 	   0 	   0 	6.5933e-20 	   0 	   0 	5.8649e-17 	   0 	   0 	2.9082e-19 	   0 	   0 	4.9548e-16 	   0 	   0 	
3.650e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.3869e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.4919e-15 	   0 	   0 	8.0906e-15 	   0 	   0 	7.8048e-18 	   0 	   0 	1.0683e-18 	   0 	   0 	1.3138e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8171e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.4613e-19 	   0 	   0 	  0 	   0 	   0 	1.6931e-17 	   0 	   0 	1.7438e-14 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.3909e-14 	   0 	   0 	9.8382e-19 	   0 	   0 	1.2919e-14 	   0 	   0 	  0 	   0 	   0 	2.204e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.1889e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2892e-15 	   0 	   0 	3.5636e-19 	   0 	   0 	2.2002e-15 	   0 	   0 	  0 	   0 	   0 	8.3401e-19 	   0 	   0 	2.9585e-16 	   0 	   0 	9.4094e-16 	   0 	   0 	  0 	   0 	   0 	2.6617e-19 	   0 	   0 	1.326e-20 	   0 	   0 	2.6036e-18 	   0 	   0 	  0 	   0 	   0 	5.9345e-16 	   0 	   0 	8.141e-17 	   0 	   0 	3.7246e-22 	   0 	   0 	2.6857e-19 	   0 	   0 	1.7328e-19 	   0 	   0 	9.5769e-19 	   0 	   0 	1.8282e-19 	   0 	   0 	4.1339e-18 	   0 	   0 	4.1342e-15 	   0 	   0 	4.2732e-15 	   0 	   0 	1.5918e-19 	   0 	   0 	2.3232e-18 	   0 	   0 	1.1082e-20 	   0 	   0 	1.9341e-16 	   0 	   0 	1.3182e-19 	   0 	   0 	9.553e-18 	   0 	   0 	3.2964e-17 	   0 	   0 	1.697e-20 	   0 	   0 	1.6887e-19 	   0 	   0 	2.6068e-19 	   0 	   0 	7.3074e-18 	   0 	   0 	4.2866e-19 	   0 	   0 	9.67e-17 	   0 	   0 	
3.670e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.0158e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.0522e-18 	   0 	   0 	  0 	   0 	   0 	1.4338e-17 	   0 	   0 	2.1111e-18 	   0 	   0 	4.2868e-14 	   0 	   0 	7.8673e-18 	   0 	   0 	2.1894e-18 	   0 	   0 	  0 	   0 	   0 	5.2999e-18 	   0 	   0 	9.8544e-19 	   0 	   0 	1.7394e-16 	   0 	   0 	1.4006e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.3413e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.0381e-20 	   0 	   0 	  0 	   0 	   0 	5.0295e-15 	   0 	   0 	1.2779e-14 	   0 	   0 	  0 	   0 	   0 	1.066e-18 	   0 	   0 	2.5045e-19 	   0 	   0 	5.7118e-19 	   0 	   0 	  0 	   0 	   0 	9.5378e-14 	   0 	   0 	3.7387e-19 	   0 	   0 	4.7193e-18 	   0 	   0 	2.8872e-19 	   0 	   0 	2.2892e-15 	   0 	   0 	  0 	   0 	   0 	1.1379e-20 	   0 	   0 	3.4151e-16 	   0 	   0 	4.6145e-16 	   0 	   0 	3.09e-19 	   0 	   0 	4.8173e-19 	   0 	   0 	4.5835e-19 	   0 	   0 	7.3283e-19 	   0 	   0 	5.9294e-15 	   0 	   0 	4.3684e-22 	   0 	   0 	  0 	   0 	   0 	1.8368e-19 	   0 	   0 	4.3863e-19 	   0 	   0 	1.2806e-19 	   0 	   0 	1.8911e-19 	   0 	   0 	4.508e-17 	   0 	   0 	6.4161e-18 	   0 	   0 	2.1142e-19 	   0 	   0 	1.0252e-17 	   0 	   0 	3.283e-16 	   0 	   0 	1.2548e-19 	   0 	   0 	1.1214e-19 	   0 	   0 	2.1433e-18 	   0 	   0 	1.5712e-17 	   0 	   0 	2.3163e-20 	   0 	   0 	1.63e-18 	   0 	   0 	2.4388e-19 	   0 	   0 	4.9887e-16 	   0 	   0 	2.6311e-19 	   0 	   0 	4.5066e-20 	   0 	   0 	
3.690e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.1221e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1445e-17 	   0 	   0 	  0 	   0 	   0 	2.9394e-15 	   0 	   0 	7.7294e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.8054e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1235e-18 	   0 	   0 	2.252e-18 	   0 	   0 	3.1261e-15 	   0 	   0 	1.2681e-18 	   0 	   0 	3.0104e-16 	   0 	   0 	1.5417e-14 	   0 	   0 	8.765e-15 	   0 	   0 	8.6143e-19 	   0 	   0 	  0 	   0 	   0 	4.1356e-19 	   0 	   0 	7.2297e-20 	   0 	   0 	1.8957e-17 	   0 	   0 	7.4746e-19 	   0 	   0 	  0 	   0 	   0 	1.5885e-18 	   0 	   0 	1.0597e-18 	   0 	   0 	3.1529e-19 	   0 	   0 	7.5292e-19 	   0 	   0 	  0 	   0 	   0 	3.3333e-16 	   0 	   0 	4.7335e-20 	   0 	   0 	6.0051e-19 	   0 	   0 	8.7951e-15 	   0 	   0 	5.1469e-15 	   0 	   0 	2.1727e-18 	   0 	   0 	3.1734e-19 	   0 	   0 	  0 	   0 	   0 	3.1763e-15 	   0 	   0 	3.3951e-15 	   0 	   0 	3.0992e-17 	   0 	   0 	3.0717e-19 	   0 	   0 	6.4304e-18 	   0 	   0 	1.8109e-25 	   0 	   0 	4.777e-19 	   0 	   0 	2.4706e-16 	   0 	   0 	4.8067e-15 	   0 	   0 	2.7378e-19 	   0 	   0 	1.3912e-20 	   0 	   0 	2.0478e-17 	   0 	   0 	1.5444e-16 	   0 	   0 	2.3093e-17 	   0 	   0 	2.2965e-21 	   0 	   0 	7.4662e-20 	   0 	   0 	1.4008e-20 	   0 	   0 	3.2499e-17 	   0 	   0 	1.3093e-19 	   0 	   0 	2.3389e-18 	   0 	   0 	  0 	   0 	   0 	2.1879e-19 	   0 	   0 	1.361e-19 	   0 	   0 	3.4863e-20 	   0 	   0 	1.4023e-16 	   0 	   0 	8.3079e-17 	   0 	   0 	1.9835e-15 	   0 	   0 	
