2 
500
75 0 15 
2.950e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.4766e-18 	   0 	   0 	  0 	   0 	   0 	2.6732e-14 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.2163e-18 	   0 	   0 	  0 	   0 	   0 	5.0983e-18 	   0 	   0 	  0 	   0 	   0 	3.4393e-18 	   0 	   0 	5.4668e-18 	   0 	   0 	3.3267e-18 	   0 	   0 	9.9661e-15 	   0 	   0 	1.279e-14 	   0 	   0 	7.5736e-15 	   0 	   0 	4.1854e-18 	   0 	   0 	6.977e-15 	   0 	   0 	1.4387e-18 	   0 	   0 	7.9193e-16 	   0 	   0 	1.1001e-18 	   0 	   0 	6.3974e-17 	   0 	   0 	4.895e-15 	   0 	   0 	9.6906e-16 	   0 	   0 	7.2282e-15 	   0 	   0 	6.0892e-16 	   0 	   0 	4.7919e-16 	   0 	   0 	1.8432e-15 	   0 	   0 	6.8982e-19 	   0 	   0 	2.109e-16 	   0 	   0 	1.6206e-14 	   0 	   0 	5.5757e-18 	   0 	   0 	1.6792e-17 	   0 	   0 	2.1905e-18 	   0 	   0 	3.8007e-19 	   0 	   0 	1.1785e-18 	   0 	   0 	6.9932e-16 	   0 	   0 	7.961e-15 	   0 	   0 	6.3378e-17 	   0 	   0 	7.1201e-17 	   0 	   0 	2.6951e-18 	   0 	   0 	1.4016e-17 	   0 	   0 	2.4592e-15 	   0 	   0 	2.0152e-16 	   0 	   0 	1.8056e-18 	   0 	   0 	6.1273e-16 	   0 	   0 	1.5394e-16 	   0 	   0 	1.8011e-15 	   0 	   0 	5.6838e-16 	   0 	   0 	6.7577e-15 	   0 	   0 	1.5219e-16 	   0 	   0 	4.9142e-18 	   0 	   0 	5.5093e-16 	   0 	   0 	1.9963e-15 	   0 	   0 	1.1657e-15 	   0 	   0 	5.2597e-16 	   0 	   0 	7.0912e-17 	   0 	   0 	4.2189e-18 	   0 	   0 	9.0889e-18 	   0 	   0 	3.2023e-19 	   0 	   0 	2.2886e-16 	   0 	   0 	3.675e-16 	   0 	   0 	1.3142e-15 	   0 	   0 	2.4834e-16 	   0 	   0 	3.3176e-17 	   0 	   0 	1.0651e-16 	   0 	   0 	1.7555e-16 	   0 	   0 	1.3046e-15 	   0 	   0 	1.4434e-15 	   0 	   0 	
2.970e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.1907e-14 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.8369e-18 	   0 	   0 	6.2689e-18 	   0 	   0 	2.4713e-18 	   0 	   0 	  0 	   0 	   0 	3.4718e-18 	   0 	   0 	4.256e-18 	   0 	   0 	6.2787e-19 	   0 	   0 	2.4905e-15 	   0 	   0 	6.8811e-15 	   0 	   0 	6.8445e-16 	   0 	   0 	3.0778e-18 	   0 	   0 	3.7493e-18 	   0 	   0 	6.6548e-18 	   0 	   0 	4.4231e-18 	   0 	   0 	2.5124e-18 	   0 	   0 	1.2003e-14 	   0 	   0 	9.7936e-18 	   0 	   0 	2.8963e-18 	   0 	   0 	4.2403e-15 	   0 	   0 	3.9805e-16 	   0 	   0 	9.0063e-15 	   0 	   0 	4.09e-15 	   0 	   0 	3.0209e-15 	   0 	   0 	2.6385e-15 	   0 	   0 	1.3712e-19 	   0 	   0 	2.4093e-16 	   0 	   0 	3.8423e-15 	   0 	   0 	  0 	   0 	   0 	5.3879e-19 	   0 	   0 	2.6771e-17 	   0 	   0 	6.3649e-18 	   0 	   0 	2.4971e-15 	   0 	   0 	7.5346e-19 	   0 	   0 	9.6778e-17 	   0 	   0 	3.9001e-15 	   0 	   0 	3.4206e-15 	   0 	   0 	1.8575e-14 	   0 	   0 	8.7391e-19 	   0 	   0 	4.5003e-15 	   0 	   0 	3.3122e-15 	   0 	   0 	7.3965e-15 	   0 	   0 	9.6575e-16 	   0 	   0 	1.4509e-15 	   0 	   0 	6.2119e-16 	   0 	   0 	1.8275e-15 	   0 	   0 	8.717e-17 	   0 	   0 	3.3594e-15 	   0 	   0 	3.2403e-16 	   0 	   0 	2.7494e-19 	   0 	   0 	4.9157e-19 	   0 	   0 	  0 	   0 	   0 	2.053e-17 	   0 	   0 	2.4138e-16 	   0 	   0 	5.2167e-17 	   0 	   0 	4.6032e-17 	   0 	   0 	1.88e-16 	   0 	   0 	1.8335e-15 	   0 	   0 	2.6874e-16 	   0 	   0 	  0 	   0 	   0 	1.6583e-16 	   0 	   0 	2.1454e-16 	   0 	   0 	1.1611e-16 	   0 	   0 	7.7153e-20 	   0 	   0 	1.4874e-17 	   0 	   0 	1.6744e-15 	   0 	   0 	4.1083e-19 	   0 	   0 	
2.990e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9796e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.9017e-16 	   0 	   0 	1.5706e-15 	   0 	   0 	8.5633e-16 	   0 	   0 	3.8401e-15 	   0 	   0 	3.6762e-18 	   0 	   0 	7.4504e-17 	   0 	   0 	7.6244e-15 	   0 	   0 	8.147e-17 	   0 	   0 	1.1262e-18 	   0 	   0 	2.9891e-16 	   0 	   0 	2.3737e-18 	   0 	   0 	7.584e-17 	   0 	   0 	8.8789e-15 	   0 	   0 	2.2695e-19 	   0 	   0 	1.5498e-15 	 -1.8286e-18 	 7.6646e-19 	3.0495e-18 	   0 	   0 	8.4469e-18 	   0 	   0 	2.171e-15 	   0 	   0 	1.2644e-14 	   0 	   0 	3.2843e-15 	   0 	   0 	3.0562e-17 	   0 	   0 	5.7842e-15 	   0 	   0 	1.4624e-16 	   0 	   0 	1.3609e-15 	   0 	   0 	6.8155e-15 	   0 	   0 	5.311e-15 	   0 	   0 	5.5661e-15 	   0 	   0 	3.2797e-16 	   0 	   0 	9.6647e-19 	   0 	   0 	3.259e-15 	   0 	   0 	6.7454e-19 	   0 	   0 	1.7302e-18 	   0 	   0 	2.9211e-15 	   0 	   0 	7.0384e-19 	   0 	   0 	1.0582e-15 	   0 	   0 	4.6085e-16 	   0 	   0 	7.8386e-16 	   0 	   0 	3.6125e-15 	   0 	   0 	2.8e-15 	   0 	   0 	3.8707e-15 	   0 	   0 	4.5737e-15 	   0 	   0 	2.3296e-15 	   0 	   0 	7.9557e-16 	   0 	   0 	1.3232e-15 	   0 	   0 	8.3001e-16 	   0 	   0 	1.0014e-18 	   0 	   0 	1.2858e-16 	   0 	   0 	2.7233e-17 	   0 	   0 	7.6748e-17 	   0 	   0 	1.6334e-15 	   0 	   0 	3.2911e-15 	   0 	   0 	1.7119e-17 	   0 	   0 	2.6984e-16 	   0 	   0 	  0 	   0 	   0 	3.3189e-18 	   0 	   0 	3.6147e-19 	   0 	   0 	2.8273e-15 	   0 	   0 	7.8712e-16 	   0 	   0 	2.8622e-16 	   0 	   0 	6.7012e-17 	   0 	   0 	7.4834e-18 	   0 	   0 	1.9877e-15 	   0 	   0 	4.3716e-19 	   0 	   0 	  0 	   0 	   0 	
3.010e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8883e-17 	   0 	   0 	1.0808e-18 	   0 	   0 	  0 	   0 	   0 	1.3027e-17 	   0 	   0 	4.3867e-14 	   0 	   0 	7.1317e-17 	   0 	   0 	1.4329e-18 	   0 	   0 	  0 	   0 	   0 	1.2167e-15 	   0 	   0 	6.9194e-17 	   0 	   0 	1.0723e-17 	   0 	   0 	1.6253e-18 	   0 	   0 	2.1314e-18 	   0 	   0 	1.7144e-17 	   0 	   0 	1.0093e-14 	   0 	   0 	3.2934e-18 	   0 	   0 	7.5072e-17 	   0 	   0 	2.4854e-18 	   0 	   0 	6.1411e-18 	   0 	   0 	1.0781e-14 	   0 	   0 	5.1903e-19 	   0 	   0 	1.329e-18 	   0 	   0 	5.2641e-16 	   0 	   0 	1.1151e-16 	   0 	   0 	7.6931e-15 	   0 	   0 	1.7579e-16 	   0 	   0 	1.0305e-14 	   0 	   0 	3.5264e-16 	   0 	   0 	1.9496e-15 	   0 	   0 	7.3284e-15 	   0 	   0 	4.3301e-15 	   0 	   0 	5.1742e-15 	   0 	   0 	3.3561e-15 	   0 	   0 	6.4459e-16 	   0 	   0 	1.239e-16 	   0 	   0 	5.3372e-19 	   0 	   0 	8.948e-19 	   0 	   0 	3.5451e-15 	   0 	   0 	3.2456e-16 	   0 	   0 	3.6464e-15 	   0 	   0 	2.7549e-18 	   0 	   0 	2.0258e-15 	   0 	   0 	1.3564e-18 	   0 	   0 	1.7224e-16 	   0 	   0 	1.9598e-19 	   0 	   0 	2.6187e-16 	   0 	   0 	3.8967e-19 	   0 	   0 	1.7939e-17 	   0 	   0 	3.557e-15 	   0 	   0 	4.2411e-15 	   0 	   0 	5.7429e-16 	   0 	   0 	1.3608e-17 	   0 	   0 	1.4203e-17 	   0 	   0 	5.4605e-18 	   0 	   0 	8.2461e-16 	   0 	   0 	1.7612e-17 	   0 	   0 	1.6889e-15 	   0 	   0 	6.7158e-17 	   0 	   0 	1.0289e-15 	   0 	   0 	8.513e-17 	   0 	   0 	1.9872e-15 	   0 	   0 	5.6624e-17 	   0 	   0 	1.8106e-17 	   0 	   0 	1.8345e-15 	   0 	   0 	2.2949e-17 	   0 	   0 	
3.030e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.6173e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.8918e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.5537e-18 	   0 	   0 	1.6624e-15 	 1.1047e-19 	 -3.4354e-19 	2.873e-18 	   0 	   0 	4.3518e-18 	   0 	   0 	2.2048e-18 	   0 	   0 	7.436e-18 	   0 	   0 	3.5595e-15 	   0 	   0 	1.2433e-14 	   0 	   0 	  0 	   0 	   0 	1.3081e-14 	   0 	   0 	1.6774e-18 	   0 	   0 	1.4605e-14 	   0 	   0 	9.8155e-15 	   0 	   0 	2.1301e-18 	   0 	   0 	1.4106e-16 	   0 	   0 	3.0866e-18 	   0 	   0 	1.3857e-14 	   0 	   0 	6.8799e-19 	   0 	   0 	5.447e-15 	   0 	   0 	2.5174e-19 	   0 	   0 	2.7924e-15 	   0 	   0 	8.8304e-15 	   0 	   0 	9.901e-19 	   0 	   0 	9.6918e-19 	   0 	   0 	1.0055e-18 	   0 	   0 	1.7635e-15 	   0 	   0 	6.9638e-15 	   0 	   0 	4.5357e-15 	   0 	   0 	6.4649e-16 	   0 	   0 	1.0306e-18 	   0 	   0 	3.6378e-15 	   0 	   0 	4.1065e-15 	   0 	   0 	1.4473e-18 	   0 	   0 	9.0631e-16 	   0 	   0 	4.7967e-17 	   0 	   0 	8.0403e-19 	   0 	   0 	6.7216e-16 	   0 	   0 	7.0678e-19 	   0 	   0 	5.0905e-15 	   0 	   0 	4.1158e-16 	   0 	   0 	6.3808e-16 	   0 	   0 	7.1185e-17 	   0 	   0 	6.9293e-19 	   0 	   0 	2.6669e-16 	   0 	   0 	2.4425e-15 	   0 	   0 	1.6447e-16 	   0 	   0 	2.9526e-15 	   0 	   0 	1.7816e-16 	   0 	   0 	2.2939e-19 	   0 	   0 	1.6014e-15 	   0 	   0 	1.4427e-19 	   0 	   0 	3.673e-16 	   0 	   0 	6.9707e-16 	   0 	   0 	1.6794e-17 	   0 	   0 	2.6599e-19 	   0 	   0 	1.1811e-15 	   0 	   0 	8.3296e-16 	   0 	   0 	8.7998e-16 	   0 	   0 	1.0639e-19 	   0 	   0 	  0 	   0 	   0 	
3.050e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.4034e-18 	   0 	   0 	  0 	   0 	   0 	8.8921e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.242e-15 	   0 	   0 	1.1817e-17 	   0 	   0 	1.1239e-18 	 -4.6065e-19 	 -5.0141e-19 	5.1958e-15 	   0 	   0 	2.1331e-18 	   0 	   0 	3.2382e-18 	   0 	   0 	1.3779e-18 	   0 	   0 	7.6337e-16 	   0 	   0 	6.5154e-19 	   0 	   0 	9.3111e-15 	   0 	   0 	2.9799e-18 	   0 	   0 	4.8714e-17 	   0 	   0 	9.7152e-19 	   0 	   0 	2.8409e-17 	   0 	   0 	6.1749e-15 	   0 	   0 	4.7977e-19 	   0 	   0 	6.8865e-17 	   0 	   0 	5.9666e-16 	   0 	   0 	1.6132e-14 	   0 	   0 	2.4609e-16 	   0 	   0 	5.9256e-15 	   0 	   0 	8.2777e-15 	   0 	   0 	8.4844e-19 	   0 	   0 	6.6079e-15 	   0 	   0 	3.787e-15 	   0 	   0 	2.5011e-15 	   0 	   0 	4.5121e-19 	   0 	   0 	3.5435e-16 	   0 	   0 	3.5139e-16 	   0 	   0 	5.1821e-19 	   0 	   0 	1.3238e-18 	   0 	   0 	5.5863e-19 	   0 	   0 	4.3433e-15 	   0 	   0 	3.9142e-19 	   0 	   0 	2.2697e-19 	   0 	   0 	2.6034e-16 	   0 	   0 	6.0545e-20 	   0 	   0 	1.5308e-18 	   0 	   0 	1.3632e-15 	   0 	   0 	5.2426e-15 	   0 	   0 	1.671e-15 	 2.5605e-20 	 5.8999e-20 	1.2326e-19 	   0 	   0 	5.7827e-19 	   0 	   0 	1.9062e-16 	   0 	   0 	2.2884e-15 	   0 	   0 	2.6602e-15 	   0 	   0 	2.4554e-15 	   0 	   0 	1.3081e-15 	   0 	   0 	2.8292e-17 	   0 	   0 	1.1348e-19 	   0 	   0 	2.6809e-15 	   0 	   0 	3.671e-17 	   0 	   0 	3.0254e-18 	   0 	   0 	2.1704e-19 	   0 	   0 	6.3572e-18 	   0 	   0 	5.6022e-16 	   0 	   0 	1.7413e-15 	   0 	   0 	1.2963e-17 	   0 	   0 	4.4166e-16 	   0 	   0 	7.4674e-16 	   0 	   0 	1.3772e-15 	   0 	   0 	
3.070e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7846e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3962e-17 	   0 	   0 	4.4322e-18 	   0 	   0 	1.1404e-15 	   0 	   0 	  0 	   0 	   0 	1.3086e-17 	   0 	   0 	2.7782e-18 	   0 	   0 	6.6468e-15 	   0 	   0 	3.3385e-18 	   0 	   0 	3.0305e-15 	   0 	   0 	5.2507e-17 	   0 	   0 	1.501e-14 	   0 	   0 	6.9346e-15 	   0 	   0 	3.9572e-18 	   0 	   0 	1.4464e-18 	   0 	   0 	3.2113e-17 	   0 	   0 	4.8395e-18 	   0 	   0 	1.3072e-16 	   0 	   0 	8.9203e-15 	   0 	   0 	7.0858e-15 	   0 	   0 	9.7018e-18 	   0 	   0 	4.9991e-16 	   0 	   0 	1.4091e-17 	   0 	   0 	2.0116e-18 	   0 	   0 	4.6254e-16 	   0 	   0 	4.5744e-19 	   0 	   0 	1.4638e-15 	   0 	   0 	1.2362e-18 	   0 	   0 	3.6009e-16 	   0 	   0 	3.148e-15 	   0 	   0 	5.3361e-15 	   0 	   0 	1.0861e-16 	   0 	   0 	6.4614e-15 	   0 	   0 	6.9028e-19 	   0 	   0 	2.7063e-19 	   0 	   0 	2.1742e-15 	   0 	   0 	1.0119e-15 	   0 	   0 	3.402e-16 	   0 	   0 	4.9551e-15 	   0 	   0 	1.0746e-16 	   0 	   0 	4.1149e-17 	   0 	   0 	1.7409e-18 	   0 	   0 	7.2237e-15 	   0 	   0 	5.9813e-16 	   0 	   0 	7.3084e-19 	   0 	   0 	2.5064e-15 	   0 	   0 	2.3125e-19 	   0 	   0 	2.2831e-19 	   0 	   0 	2.1197e-19 	   0 	   0 	5.2245e-20 	   0 	   0 	1.4372e-19 	   0 	   0 	8.2825e-16 	   0 	   0 	1.9367e-15 	   0 	   0 	8.9229e-20 	   0 	   0 	4.2379e-17 	   0 	   0 	3.337e-15 	   0 	   0 	1.7749e-15 	   0 	   0 	8.2271e-16 	   0 	   0 	4.7552e-19 	   0 	   0 	4.456e-17 	   0 	   0 	1.6374e-15 	   0 	   0 	1.0738e-17 	   0 	   0 	4.4462e-17 	   0 	   0 	1.0641e-19 	   0 	   0 	1.9246e-15 	   0 	   0 	3.3294e-18 	   0 	   0 	
3.090e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.5291e-18 	   0 	   0 	9.2623e-18 	   0 	   0 	4.5211e-14 	   0 	   0 	4.0688e-15 	   0 	   0 	  0 	   0 	   0 	2.2356e-18 	   0 	   0 	1.0363e-16 	   0 	   0 	8.4093e-17 	   0 	   0 	6.2936e-18 	   0 	   0 	2.5596e-18 	   0 	   0 	1.9407e-18 	   0 	   0 	6.9615e-18 	   0 	   0 	3.4331e-18 	   0 	   0 	1.7762e-14 	   0 	   0 	3.1747e-18 	   0 	   0 	4.3977e-15 	   0 	   0 	1.3661e-15 	   0 	   0 	9.5497e-15 	   0 	   0 	2.5061e-18 	   0 	   0 	3.0048e-18 	   0 	   0 	2.5528e-17 	   0 	   0 	6.5521e-16 	   0 	   0 	5.3088e-18 	   0 	   0 	2.3566e-16 	   0 	   0 	1.3333e-18 	   0 	   0 	9.3823e-16 	   0 	   0 	5.9445e-19 	   0 	   0 	6.379e-15 	   0 	   0 	5.1191e-18 	   0 	   0 	8.2368e-15 	   0 	   0 	1.9063e-19 	   0 	   0 	5.7088e-15 	   0 	   0 	4.305e-15 	   0 	   0 	1.0618e-15 	   0 	   0 	8.8651e-16 	   0 	   0 	6.9851e-19 	   0 	   0 	1.1497e-18 	   0 	   0 	1.0895e-17 	   0 	   0 	9.5395e-18 	   0 	   0 	2.7947e-18 	   0 	   0 	7.4188e-15 	   0 	   0 	3.2381e-16 	   0 	   0 	1.173e-15 	   0 	   0 	1.9232e-16 	   0 	   0 	1.7769e-16 	   0 	   0 	3.3831e-16 	   0 	   0 	3.4998e-19 	   0 	   0 	6.7076e-16 	   0 	   0 	6.9922e-16 	   0 	   0 	6.3433e-19 	   0 	   0 	3.8417e-17 	   0 	   0 	3.5829e-15 	   0 	   0 	6.9355e-19 	   0 	   0 	3.9303e-19 	   0 	   0 	1.6982e-15 	   0 	   0 	1.6827e-15 	   0 	   0 	1.3743e-16 	   0 	   0 	2.1285e-18 	   0 	   0 	5.0952e-18 	   0 	   0 	4.8151e-16 	   0 	   0 	1.5731e-15 	   0 	   0 	4.1465e-19 	   0 	   0 	1.7579e-18 	   0 	   0 	1.9552e-16 	   0 	   0 	7.6974e-16 	   0 	   0 	5.3391e-18 	   0 	   0 	
3.110e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7443e-17 	   0 	   0 	1.4053e-17 	   0 	   0 	7.224e-18 	   0 	   0 	2.0087e-14 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6214e-16 	   0 	   0 	4.7566e-18 	   0 	   0 	6.9866e-18 	   0 	   0 	2.411e-18 	   0 	   0 	2.3162e-18 	   0 	   0 	7.9685e-18 	   0 	   0 	  0 	   0 	   0 	1.4354e-15 	   0 	   0 	2.935e-19 	   0 	   0 	9.3814e-15 	   0 	   0 	1.474e-14 	   0 	   0 	2.6195e-18 	   0 	   0 	1.1661e-14 	   0 	   0 	3.4432e-18 	   0 	   0 	1.2133e-18 	   0 	   0 	6.2989e-19 	   0 	   0 	3.1268e-18 	   0 	   0 	  0 	   0 	   0 	2.4338e-18 	   0 	   0 	3.151e-16 	   0 	   0 	4.8575e-14 	   0 	   0 	6.3111e-19 	   0 	   0 	9.741e-15 	   0 	   0 	9.9553e-15 	   0 	   0 	5.7735e-15 	   0 	   0 	2.4062e-15 	   0 	   0 	1.8451e-16 	   0 	   0 	4.0723e-16 	   0 	   0 	4.9015e-16 	   0 	   0 	6.2717e-15 	   0 	   0 	6.5252e-15 	   0 	   0 	1.3331e-16 	   0 	   0 	1.0229e-18 	   0 	   0 	2.0987e-15 	   0 	   0 	4.0468e-16 	   0 	   0 	1.4442e-15 	   0 	   0 	3.4345e-15 	   0 	   0 	3.4339e-18 	   0 	   0 	2.1656e-16 	   0 	   0 	1.3562e-15 	 1.0333e-19 	 1.141e-19 	1.132e-17 	   0 	   0 	4.7195e-19 	   0 	   0 	1.2832e-15 	   0 	   0 	1.257e-19 	   0 	   0 	2.4899e-15 	   0 	   0 	  0 	   0 	   0 	3.9766e-16 	   0 	   0 	1.103e-15 	   0 	   0 	8.4126e-16 	   0 	   0 	9.4568e-18 	   0 	   0 	2.02e-15 	   0 	   0 	2.0364e-19 	   0 	   0 	3.3519e-16 	   0 	   0 	5.4948e-19 	   0 	   0 	1.046e-15 	   0 	   0 	7.7936e-20 	   0 	   0 	3.9718e-19 	   0 	   0 	1.4002e-17 	   0 	   0 	1.6425e-17 	   0 	   0 	5.3484e-18 	   0 	   0 	4.5506e-20 	   0 	   0 	9.7635e-20 	   0 	   0 	
3.130e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2613e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2317e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3893e-17 	   0 	   0 	4.8839e-17 	   0 	   0 	7.0332e-18 	   0 	   0 	7.0304e-19 	   0 	   0 	1.6254e-19 	   0 	   0 	7.6563e-16 	   0 	   0 	4.5693e-18 	   0 	   0 	1.2271e-18 	   0 	   0 	  0 	   0 	   0 	9.5363e-17 	   0 	   0 	2.5099e-18 	   0 	   0 	6.585e-17 	   0 	   0 	9.1929e-18 	   0 	   0 	3.1926e-18 	   0 	   0 	7.629e-18 	   0 	   0 	1.883e-16 	   0 	   0 	2.9198e-15 	   0 	   0 	1.2163e-15 	   0 	   0 	1.8346e-14 	   0 	   0 	1.2867e-15 	   0 	   0 	9.559e-16 	   0 	   0 	7.9505e-15 	   0 	   0 	1.6421e-15 	   0 	   0 	8.8973e-16 	   0 	   0 	1.1819e-15 	   0 	   0 	1.0296e-15 	   0 	   0 	2.2117e-17 	   0 	   0 	9.3794e-19 	   0 	   0 	5.5951e-15 	   0 	   0 	3.487e-15 	   0 	   0 	1.9713e-18 	   0 	   0 	1.4256e-18 	   0 	   0 	2.1861e-18 	   0 	   0 	4.2217e-19 	   0 	   0 	1.9052e-15 	   0 	   0 	2.033e-16 	   0 	   0 	3.5142e-15 	   0 	   0 	2.1109e-17 	   0 	   0 	1.4759e-15 	   0 	   0 	1.2057e-15 	   0 	   0 	1.2758e-15 	   0 	   0 	2.1681e-15 	   0 	   0 	2.1446e-19 	   0 	   0 	2.0822e-15 	   0 	   0 	2.6568e-18 	   0 	   0 	3.0381e-19 	   0 	   0 	  0 	   0 	   0 	5.6007e-19 	   0 	   0 	1.2091e-15 	   0 	   0 	8.1845e-16 	   0 	   0 	2.854e-17 	   0 	   0 	  0 	   0 	   0 	8.7744e-16 	   0 	   0 	4.3001e-17 	   0 	   0 	8.796e-17 	   0 	   0 	3.1798e-19 	   0 	   0 	1.0748e-19 	   0 	   0 	3.9651e-16 	   0 	   0 	1.4021e-16 	   0 	   0 	7.046e-17 	   0 	   0 	4.0468e-17 	   0 	   0 	2.1269e-16 	   0 	   0 	
3.150e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3581e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.0095e-16 	   0 	   0 	  0 	   0 	   0 	3.8042e-18 	   0 	   0 	1.7977e-16 	   0 	   0 	3.7858e-18 	   0 	   0 	1.0029e-18 	   0 	   0 	2.7974e-14 	   0 	   0 	6.0678e-18 	   0 	   0 	8.2581e-19 	   0 	   0 	2.1658e-15 	   0 	   0 	5.7713e-18 	   0 	   0 	6.652e-16 	   0 	   0 	  0 	   0 	   0 	8.1826e-19 	   0 	   0 	9.1869e-19 	   0 	   0 	1.6406e-18 	   0 	   0 	5.5072e-15 	   0 	   0 	5.7269e-18 	   0 	   0 	1.6026e-17 	   0 	   0 	4.1671e-17 	   0 	   0 	7.558e-19 	   0 	   0 	1.2504e-18 	   0 	   0 	7.3766e-15 	   0 	   0 	1.5013e-15 	   0 	   0 	1.323e-14 	   0 	   0 	6.9956e-15 	   0 	   0 	7.2752e-19 	   0 	   0 	1.1288e-18 	   0 	   0 	1.2487e-17 	   0 	   0 	6.5925e-15 	   0 	   0 	9.8588e-18 	   0 	   0 	1.0425e-15 	   0 	   0 	1.2143e-14 	   0 	   0 	4.2337e-17 	   0 	   0 	3.6397e-15 	   0 	   0 	5.2203e-15 	   0 	   0 	3.1879e-15 	   0 	   0 	5.414e-18 	   0 	   0 	1.5045e-19 	   0 	   0 	9.2777e-17 	   0 	   0 	5.4799e-19 	   0 	   0 	3.4823e-17 	   0 	   0 	1.446e-15 	   0 	   0 	4.5335e-19 	   0 	   0 	2.3741e-19 	   0 	   0 	1.4431e-16 	   0 	   0 	8.8674e-19 	   0 	   0 	3.2605e-18 	   0 	   0 	5.1763e-19 	   0 	   0 	2.6773e-18 	   0 	   0 	6.7347e-17 	   0 	   0 	3.5448e-15 	   0 	   0 	2.6703e-17 	   0 	   0 	1.3614e-18 	   0 	   0 	2.4597e-17 	   0 	   0 	3.489e-16 	   0 	   0 	4.2236e-16 	   0 	   0 	6.3788e-16 	   0 	   0 	6.6563e-16 	   0 	   0 	1.562e-15 	   0 	   0 	1.1766e-19 	   0 	   0 	1.9651e-17 	   0 	   0 	3.5641e-17 	   0 	   0 	2.2037e-16 	   0 	   0 	9.5277e-16 	   0 	   0 	1.9736e-17 	   0 	   0 	  0 	   0 	   0 	
