2 
500
75 0 15 
2.410e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7153e-17 	   0 	   0 	1.9658e-15 	   0 	   0 	1.1491e-14 	   0 	   0 	1.8804e-17 	   0 	   0 	2.8889e-17 	   0 	   0 	9.6538e-16 	   0 	   0 	2.1137e-17 	   0 	   0 	2.3538e-15 	   0 	   0 	6.1318e-14 	   0 	   0 	5.5376e-17 	   0 	   0 	2.0203e-16 	   0 	   0 	3.8362e-15 	   0 	   0 	5.8396e-18 	   0 	   0 	6.7647e-15 	   0 	   0 	9.3974e-18 	   0 	   0 	1.6915e-14 	   0 	   0 	3.3092e-15 	   0 	   0 	6.7928e-18 	   0 	   0 	4.2159e-15 	   0 	   0 	1.2416e-14 	   0 	   0 	1.9397e-16 	   0 	   0 	1.6346e-18 	   0 	   0 	6.4935e-15 	   0 	   0 	3.0951e-17 	   0 	   0 	4.0088e-18 	   0 	   0 	6.1168e-15 	   0 	   0 	6.8764e-17 	   0 	   0 	3.7579e-15 	   0 	   0 	1.5053e-15 	   0 	   0 	3.1307e-15 	   0 	   0 	7.4398e-15 	   0 	   0 	2.8946e-15 	   0 	   0 	3.1793e-15 	   0 	   0 	4.6906e-16 	   0 	   0 	3.2238e-15 	   0 	   0 	1.0747e-18 	   0 	   0 	3.07e-15 	   0 	   0 	4.5928e-15 	   0 	   0 	1.0079e-14 	   0 	   0 	2.8386e-16 	   0 	   0 	3.1606e-15 	   0 	   0 	2.5216e-15 	   0 	   0 	2.1832e-16 	   0 	   0 	3.2088e-15 	   0 	   0 	1.2725e-15 	   0 	   0 	5.8377e-19 	   0 	   0 	2.1031e-15 	   0 	   0 	3.329e-17 	   0 	   0 	3.1249e-15 	   0 	   0 	9.0697e-16 	   0 	   0 	2.5397e-15 	   0 	   0 	7.3832e-19 	   0 	   0 	3.8002e-15 	   0 	   0 	5.8782e-16 	   0 	   0 	3.2252e-16 	   0 	   0 	2.2065e-17 	   0 	   0 	1.1105e-15 	   0 	   0 	6.1878e-16 	   0 	   0 	7.5736e-17 	   0 	   0 	2.1684e-15 	   0 	   0 	2.1358e-16 	   0 	   0 	8.8286e-19 	   0 	   0 	5.2679e-17 	   0 	   0 	6.5681e-18 	   0 	   0 	7.8975e-17 	   0 	   0 	4.3443e-17 	   0 	   0 	4.2903e-16 	   0 	   0 	1.8473e-18 	   0 	   0 	
2.430e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.3985e-17 	   0 	   0 	  0 	   0 	   0 	9.5148e-14 	   0 	   0 	1.1954e-18 	   0 	   0 	1.7022e-17 	   0 	   0 	3.0367e-15 	   0 	   0 	2.7228e-17 	   0 	   0 	2.8405e-17 	   0 	   0 	5.661e-18 	   0 	   0 	7.8082e-18 	   0 	   0 	4.5661e-18 	   0 	   0 	1.2191e-14 	   0 	   0 	6.0819e-16 	   0 	   0 	2.8826e-15 	   0 	   0 	3.5921e-17 	   0 	   0 	4.3975e-15 	   0 	   0 	4.6681e-15 	   0 	   0 	1.2894e-14 	   0 	   0 	2.0151e-16 	   0 	   0 	7.0588e-17 	   0 	   0 	4.2541e-14 	   0 	   0 	1.5919e-14 	   0 	   0 	1.3671e-14 	   0 	   0 	2.908e-18 	   0 	   0 	9.2401e-15 	   0 	   0 	4.551e-16 	   0 	   0 	9.9395e-15 	   0 	   0 	4.5746e-18 	   0 	   0 	5.9283e-16 	   0 	   0 	4.7192e-19 	   0 	   0 	8.6626e-15 	   0 	   0 	2.1205e-18 	   0 	   0 	1.1607e-15 	   0 	   0 	1.3201e-17 	   0 	   0 	2.6151e-15 	   0 	   0 	1.428e-18 	   0 	   0 	6.4674e-17 	   0 	   0 	5.2282e-15 	   0 	   0 	4.8055e-14 	   0 	   0 	4.3261e-15 	   0 	   0 	1.1364e-15 	   0 	   0 	6.4777e-16 	   0 	   0 	6.4782e-15 	   0 	   0 	2.7264e-15 	   0 	   0 	2.9724e-16 	   0 	   0 	7.1781e-15 	   0 	   0 	4.3867e-15 	   0 	   0 	4.3405e-15 	   0 	   0 	1.0529e-15 	   0 	   0 	1.5972e-15 	   0 	   0 	1.3132e-16 	   0 	   0 	2.9504e-18 	   0 	   0 	2.2252e-18 	   0 	   0 	4.1257e-19 	   0 	   0 	3.5799e-15 	   0 	   0 	1.2387e-18 	   0 	   0 	8.6125e-19 	   0 	   0 	8.4645e-17 	   0 	   0 	3.1494e-15 	   0 	   0 	2.7189e-17 	   0 	   0 	4.9377e-18 	   0 	   0 	1.3162e-15 	   0 	   0 	2.8495e-16 	   0 	   0 	7.1936e-16 	   0 	   0 	4.1099e-19 	   0 	   0 	4.5145e-16 	   0 	   0 	3.1286e-18 	   0 	   0 	6.4436e-17 	   0 	   0 	1.6606e-16 	   0 	   0 	
2.450e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.6816e-17 	   0 	   0 	1.6636e-15 	   0 	   0 	3.8636e-17 	   0 	   0 	2.4442e-17 	   0 	   0 	4.9249e-18 	   0 	   0 	2.822e-17 	   0 	   0 	1.9262e-16 	   0 	   0 	4.0057e-17 	   0 	   0 	3.9514e-17 	   0 	   0 	1.2558e-16 	   0 	   0 	1.7513e-14 	   0 	   0 	2.0524e-14 	   0 	   0 	1.4989e-18 	   0 	   0 	7.5886e-16 	   0 	   0 	1.2719e-17 	   0 	   0 	7.4133e-16 	   0 	   0 	2.7732e-19 	   0 	   0 	1.9014e-18 	   0 	   0 	1.4778e-17 	   0 	   0 	2.6714e-18 	   0 	   0 	5.3608e-15 	   0 	   0 	1.0145e-14 	   0 	   0 	1.0821e-17 	   0 	   0 	6.5361e-15 	   0 	   0 	3.255e-16 	   0 	   0 	9.8199e-15 	   0 	   0 	2.08e-17 	   0 	   0 	4.355e-16 	   0 	   0 	2.011e-18 	   0 	   0 	4.503e-18 	   0 	   0 	4.1365e-17 	   0 	   0 	1.4512e-15 	   0 	   0 	1.4047e-15 	   0 	   0 	9.4744e-17 	   0 	   0 	5.6634e-15 	   0 	   0 	2.8563e-18 	   0 	   0 	2.4749e-18 	   0 	   0 	3.6414e-17 	   0 	   0 	2.4277e-15 	   0 	   0 	2.5969e-15 	   0 	   0 	2.1529e-18 	   0 	   0 	4.4368e-15 	   0 	   0 	2.9481e-16 	   0 	   0 	7.3333e-19 	   0 	   0 	1.6333e-17 	   0 	   0 	2.0668e-15 	   0 	   0 	3.9483e-16 	   0 	   0 	2.1984e-16 	   0 	   0 	2.5615e-16 	   0 	   0 	1.6259e-17 	   0 	   0 	2.1426e-16 	   0 	   0 	2.3724e-15 	   0 	   0 	3.5929e-16 	   0 	   0 	2.2663e-16 	   0 	   0 	4.6616e-19 	   0 	   0 	1.1438e-16 	   0 	   0 	3.5912e-15 	   0 	   0 	1.0059e-15 	   0 	   0 	2.9039e-15 	   0 	   0 	1.2897e-17 	   0 	   0 	5.9414e-17 	   0 	   0 	1.9749e-15 	   0 	   0 	2.6323e-15 	   0 	   0 	5.6463e-20 	   0 	   0 	1.2297e-18 	   0 	   0 	3.141e-17 	   0 	   0 	7.5068e-19 	   0 	   0 	2.5149e-17 	   0 	   0 	1.5101e-19 	   0 	   0 	
2.470e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.0562e-17 	   0 	   0 	1.6399e-17 	   0 	   0 	1.068e-16 	   0 	   0 	2.4169e-18 	   0 	   0 	1.2706e-16 	   0 	   0 	5.844e-17 	   0 	   0 	8.6197e-18 	   0 	   0 	1.7391e-16 	   0 	   0 	5.2285e-18 	   0 	   0 	9.6675e-16 	   0 	   0 	4.842e-17 	   0 	   0 	2.0164e-17 	   0 	   0 	2.4669e-18 	   0 	   0 	6.4617e-15 	   0 	   0 	4.4742e-18 	   0 	   0 	4.1129e-16 	   0 	   0 	1.4132e-14 	   0 	   0 	1.7396e-17 	   0 	   0 	1.3623e-14 	   0 	   0 	5.8215e-16 	   0 	   0 	2.2663e-18 	   0 	   0 	1.7938e-14 	   0 	   0 	1.7305e-14 	   0 	   0 	3.258e-15 	   0 	   0 	1.1025e-14 	   0 	   0 	5.621e-15 	   0 	   0 	1.8506e-15 	   0 	   0 	6.9452e-15 	   0 	   0 	9.2809e-18 	   0 	   0 	8.6188e-15 	   0 	   0 	8.146e-15 	   0 	   0 	5.7613e-17 	   0 	   0 	4.0987e-15 	   0 	   0 	1.4437e-15 	   0 	   0 	1.2953e-18 	   0 	   0 	6.745e-15 	   0 	   0 	1.4024e-18 	   0 	   0 	5.7181e-17 	   0 	   0 	2.0835e-15 	   0 	   0 	2.043e-18 	   0 	   0 	4.2847e-15 	   0 	   0 	7.6528e-15 	   0 	   0 	1.3362e-18 	   0 	   0 	7.8773e-16 	   0 	   0 	1.2546e-15 	   0 	   0 	1.3014e-15 	   0 	   0 	4.4931e-19 	   0 	   0 	2.1563e-18 	   0 	   0 	9.0355e-19 	   0 	   0 	2.096e-15 	   0 	   0 	1.7874e-18 	   0 	   0 	9.6376e-16 	   0 	   0 	2.0802e-15 	   0 	   0 	2.1021e-15 	   0 	   0 	3.1321e-16 	   0 	   0 	3.8341e-17 	   0 	   0 	1.2101e-16 	   0 	   0 	1.5812e-16 	   0 	   0 	8.3988e-18 	   0 	   0 	5.4717e-18 	   0 	   0 	1.1661e-16 	   0 	   0 	6.5156e-16 	   0 	   0 	7.1458e-16 	   0 	   0 	5.1091e-19 	   0 	   0 	8.8193e-16 	   0 	   0 	2.7877e-16 	   0 	   0 	9.9396e-16 	   0 	   0 	9.862e-17 	   0 	   0 	6.265e-16 	   0 	   0 	8.495e-17 	   0 	   0 	
2.490e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0728e-17 	   0 	   0 	6.8203e-18 	   0 	   0 	4.038e-16 	   0 	   0 	3.0239e-17 	   0 	   0 	  0 	   0 	   0 	1.2692e-15 	   0 	   0 	2.6502e-16 	   0 	   0 	7.7192e-18 	   0 	   0 	3.0377e-14 	   0 	   0 	2.074e-14 	   0 	   0 	7.6183e-15 	   0 	   0 	7.1207e-18 	   0 	   0 	2.6414e-14 	   0 	   0 	3.2559e-18 	   0 	   0 	1.0694e-17 	   0 	   0 	1.5188e-14 	   0 	   0 	5.9669e-15 	   0 	   0 	1.4186e-17 	   0 	   0 	1.7967e-16 	   0 	   0 	7.1089e-15 	   0 	   0 	4.751e-15 	   0 	   0 	1.3434e-15 	   0 	   0 	2.5228e-16 	   0 	   0 	1.7924e-15 	   0 	   0 	3.5239e-15 	   0 	   0 	1.0747e-14 	   0 	   0 	3.2214e-15 	   0 	   0 	3.0402e-16 	   0 	   0 	1.3457e-14 	   0 	   0 	1.4012e-14 	   0 	   0 	4.0705e-15 	   0 	   0 	8.5936e-16 	   0 	   0 	3.138e-15 	   0 	   0 	1.6662e-18 	   0 	   0 	8.6256e-15 	   0 	   0 	4.4431e-18 	   0 	   0 	2.0061e-15 	   0 	   0 	2.7008e-17 	   0 	   0 	6.4669e-15 	   0 	   0 	2.2811e-15 	   0 	   0 	2.0489e-15 	   0 	   0 	4.4856e-16 	   0 	   0 	8.9657e-16 	   0 	   0 	1.8163e-16 	   0 	   0 	3.1004e-16 	   0 	   0 	1.9016e-17 	   0 	   0 	5.5181e-17 	   0 	   0 	2.1269e-16 	   0 	   0 	8.1455e-16 	   0 	   0 	2.4522e-15 	   0 	   0 	1.8276e-15 	   0 	   0 	7.6584e-16 	   0 	   0 	2.1717e-17 	   0 	   0 	2.7214e-15 	   0 	   0 	4.8621e-16 	   0 	   0 	3.7591e-18 	   0 	   0 	9.6623e-16 	   0 	   0 	1.3051e-15 	   0 	   0 	3.5311e-16 	   0 	   0 	2.5294e-15 	   0 	   0 	7.7675e-19 	   0 	   0 	4.2564e-16 	   0 	   0 	1.2631e-16 	   0 	   0 	2.7253e-17 	   0 	   0 	1.2224e-16 	   0 	   0 	2.5508e-19 	   0 	   0 	5.2837e-19 	   0 	   0 	3.6557e-19 	   0 	   0 	
2.510e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.576e-17 	   0 	   0 	3.1118e-15 	   0 	   0 	3.508e-16 	   0 	   0 	4.3595e-16 	   0 	   0 	1.4733e-17 	   0 	   0 	1.6539e-17 	   0 	   0 	8.6592e-18 	   0 	   0 	2.8776e-16 	   0 	   0 	5.3696e-18 	   0 	   0 	4.2438e-17 	   0 	   0 	1.2685e-14 	   0 	   0 	1.1965e-16 	   0 	   0 	1.0432e-17 	   0 	   0 	1.2069e-17 	   0 	   0 	2.0654e-14 	   0 	   0 	1.822e-16 	   0 	   0 	1.4748e-14 	   0 	   0 	1.1727e-14 	   0 	   0 	9.5695e-16 	   0 	   0 	3.344e-15 	   0 	   0 	5.5536e-15 	   0 	   0 	2.8931e-17 	   0 	   0 	2.45e-15 	   0 	   0 	3.8097e-15 	   0 	   0 	1.9352e-15 	   0 	   0 	1.3029e-14 	   0 	   0 	4.0589e-17 	   0 	   0 	7.0392e-15 	   0 	   0 	3.6785e-16 	   0 	   0 	1.9983e-18 	   0 	   0 	2.2433e-15 	   0 	   0 	1.3376e-17 	   0 	   0 	3.5496e-16 	   0 	   0 	1.7733e-18 	   0 	   0 	2.2047e-18 	   0 	   0 	1.0971e-15 	   0 	   0 	4.109e-15 	   0 	   0 	5.3004e-18 	   0 	   0 	4.655e-19 	   0 	   0 	3.5213e-16 	   0 	   0 	2.0477e-15 	   0 	   0 	2.6267e-15 	   0 	   0 	3.3089e-16 	   0 	   0 	9.6914e-16 	   0 	   0 	5.5838e-16 	   0 	   0 	1.3343e-17 	   0 	   0 	1.2346e-16 	   0 	   0 	1.4713e-15 	   0 	   0 	2.6107e-15 	   0 	   0 	2.3476e-16 	   0 	   0 	1.8279e-16 	   0 	   0 	1.4624e-15 	   0 	   0 	2.0023e-18 	   0 	   0 	1.389e-16 	   0 	   0 	1.2804e-19 	   0 	   0 	2.2286e-18 	   0 	   0 	1.2959e-16 	   0 	   0 	  0 	   0 	   0 	5.4255e-16 	   0 	   0 	1.5111e-15 	   0 	   0 	3.1959e-16 	   0 	   0 	7.8597e-17 	   0 	   0 	1.6334e-15 	   0 	   0 	1.5489e-16 	   0 	   0 	3.0443e-17 	   0 	   0 	6.8597e-16 	   0 	   0 	3.2086e-19 	   0 	   0 	9.6024e-16 	   0 	   0 	
2.530e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.4424e-16 	   0 	   0 	1.4927e-14 	   0 	   0 	6.1456e-16 	   0 	   0 	7.3352e-16 	   0 	   0 	  0 	   0 	   0 	1.8212e-18 	   0 	   0 	1.3248e-14 	   0 	   0 	  0 	   0 	   0 	3.1464e-14 	   0 	   0 	1.2603e-14 	   0 	   0 	3.7356e-17 	   0 	   0 	9.0557e-15 	   0 	   0 	2.0936e-14 	   0 	   0 	2.1089e-17 	   0 	   0 	1.0196e-14 	   0 	   0 	1.3399e-14 	   0 	   0 	1.314e-17 	   0 	   0 	6.4367e-17 	   0 	   0 	1.3215e-17 	   0 	   0 	4.0762e-15 	   0 	   0 	4.8965e-17 	   0 	   0 	1.8749e-14 	   0 	   0 	7.9576e-16 	   0 	   0 	4.4112e-18 	   0 	   0 	1.3012e-14 	   0 	   0 	3.1039e-14 	   0 	   0 	6.0006e-15 	   0 	   0 	1.9711e-15 	   0 	   0 	1.2968e-14 	   0 	   0 	3.5856e-15 	   0 	   0 	7.1894e-16 	   0 	   0 	8.3446e-16 	   0 	   0 	3.7876e-16 	   0 	   0 	2.6791e-16 	   0 	   0 	3.8191e-17 	   0 	   0 	2.5578e-18 	   0 	   0 	1.0931e-17 	   0 	   0 	1.1576e-16 	   0 	   0 	4.9582e-19 	   0 	   0 	2.3949e-16 	   0 	   0 	1.8951e-15 	   0 	   0 	1.994e-15 	   0 	   0 	4.8067e-16 	   0 	   0 	8.6868e-17 	   0 	   0 	2.6109e-15 	   0 	   0 	5.2596e-17 	   0 	   0 	9.2331e-19 	   0 	   0 	1.8159e-16 	   0 	   0 	6.9858e-16 	   0 	   0 	9.8534e-17 	   0 	   0 	1.524e-16 	   0 	   0 	4.3029e-18 	   0 	   0 	4.1159e-16 	   0 	   0 	1.4967e-15 	   0 	   0 	2.305e-16 	   0 	   0 	1.225e-15 	   0 	   0 	1.2436e-15 	   0 	   0 	1.2663e-16 	   0 	   0 	4.5656e-15 	   0 	   0 	2.2822e-15 	   0 	   0 	2.0873e-17 	   0 	   0 	5.3649e-17 	   0 	   0 	1.0199e-18 	   0 	   0 	1.6653e-17 	   0 	   0 	2.351e-16 	   0 	   0 	1.9199e-16 	   0 	   0 	1.3884e-15 	   0 	   0 	5.3364e-16 	   0 	   0 	6.0488e-19 	   0 	   0 	6.7909e-18 	   0 	   0 	
2.550e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.2184e-14 	   0 	   0 	1.3441e-14 	   0 	   0 	  0 	   0 	   0 	1.4583e-17 	   0 	   0 	2.3914e-17 	   0 	   0 	4.2052e-18 	   0 	   0 	5.6774e-17 	   0 	   0 	4.2526e-16 	   0 	   0 	1.1027e-17 	   0 	   0 	1.7742e-17 	   0 	   0 	1.2753e-14 	   0 	   0 	1.4055e-17 	   0 	   0 	7.1705e-18 	   0 	   0 	1.3171e-14 	   0 	   0 	2.6349e-17 	   0 	   0 	5.8037e-17 	   0 	   0 	1.3141e-14 	   0 	   0 	3.3724e-16 	   0 	   0 	2.7506e-17 	   0 	   0 	1.6033e-15 	   0 	   0 	2.8274e-18 	   0 	   0 	6.6418e-15 	   0 	   0 	5.9489e-16 	   0 	   0 	4.0618e-16 	   0 	   0 	1.2252e-14 	   0 	   0 	2.8946e-16 	   0 	   0 	5.3393e-15 	   0 	   0 	4.7617e-15 	   0 	   0 	4.6419e-17 	   0 	   0 	3.0528e-15 	   0 	   0 	1.3431e-18 	   0 	   0 	1.361e-16 	   0 	   0 	7.6901e-15 	   0 	   0 	2.1863e-15 	   0 	   0 	4.6921e-15 	   0 	   0 	6.6841e-15 	   0 	   0 	9.2092e-16 	   0 	   0 	4.3334e-17 	   0 	   0 	5.349e-15 	   0 	   0 	7.508e-15 	   0 	   0 	3.3916e-15 	   0 	   0 	3.7397e-15 	   0 	   0 	2.6791e-15 	   0 	   0 	3.4689e-19 	   0 	   0 	3.4837e-15 	   0 	   0 	1.2408e-18 	   0 	   0 	8.7875e-17 	   0 	   0 	1.9195e-17 	   0 	   0 	7.8157e-17 	   0 	   0 	1.403e-15 	   0 	   0 	5.8699e-17 	   0 	   0 	2.2117e-15 	   0 	   0 	1.0693e-18 	   0 	   0 	8.9976e-18 	   0 	   0 	2.7508e-15 	   0 	   0 	1.1632e-16 	   0 	   0 	6.3162e-19 	   0 	   0 	1.9275e-16 	   0 	   0 	3.274e-18 	   0 	   0 	2.7186e-19 	   0 	   0 	5.7826e-16 	   0 	   0 	3.7489e-16 	   0 	   0 	6.9345e-19 	   0 	   0 	2.5314e-15 	   0 	   0 	2.4719e-17 	   0 	   0 	2.0668e-18 	   0 	   0 	3.5098e-18 	   0 	   0 	
2.570e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.3244e-17 	   0 	   0 	  0 	   0 	   0 	1.5812e-17 	   0 	   0 	3.6004e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.5731e-17 	   0 	   0 	2.842e-17 	   0 	   0 	4.772e-17 	   0 	   0 	1.239e-17 	   0 	   0 	2.2586e-15 	 -3.8278e-18 	 1.7055e-19 	4.395e-18 	   0 	   0 	3.3908e-15 	   0 	   0 	3.0122e-14 	   0 	   0 	1.832e-17 	   0 	   0 	1.3138e-17 	   0 	   0 	5.4352e-16 	   0 	   0 	2.3882e-14 	   0 	   0 	2.0409e-14 	   0 	   0 	3.9261e-18 	   0 	   0 	8.2709e-16 	   0 	   0 	1.0176e-14 	   0 	   0 	1.4471e-17 	   0 	   0 	8.0624e-15 	   0 	   0 	3.1044e-15 	   0 	   0 	9.1456e-15 	   0 	   0 	2.0191e-15 	   0 	   0 	6.0598e-17 	   0 	   0 	2.4565e-14 	   0 	   0 	2.7341e-15 	   0 	   0 	1.0313e-15 	   0 	   0 	9.5922e-18 	   0 	   0 	1.577e-14 	   0 	   0 	6.9357e-15 	   0 	   0 	3.1356e-15 	   0 	   0 	3.6261e-16 	   0 	   0 	5.1697e-15 	   0 	   0 	8.2553e-19 	   0 	   0 	2.1655e-16 	   0 	   0 	2.7547e-17 	   0 	   0 	3.0095e-16 	   0 	   0 	2.6482e-19 	   0 	   0 	5.123e-15 	   0 	   0 	2.5947e-18 	   0 	   0 	1.9279e-15 	   0 	   0 	2.9691e-15 	   0 	   0 	2.7578e-15 	   0 	   0 	9.9354e-16 	   0 	   0 	2.3704e-19 	   0 	   0 	3.6964e-17 	   0 	   0 	1.8258e-19 	   0 	   0 	2.9404e-15 	   0 	   0 	3.0161e-16 	   0 	   0 	4.3333e-17 	   0 	   0 	2.578e-16 	   0 	   0 	2.2587e-16 	   0 	   0 	1.0231e-15 	   0 	   0 	1.7154e-15 	   0 	   0 	4.3451e-19 	   0 	   0 	3.4445e-15 	   0 	   0 	3.6995e-15 	   0 	   0 	1.2739e-15 	   0 	   0 	5.7231e-17 	   0 	   0 	5.3477e-17 	   0 	   0 	4.8437e-17 	   0 	   0 	1.5926e-16 	   0 	   0 	2.8713e-16 	   0 	   0 	1.8291e-16 	   0 	   0 	4.1825e-17 	   0 	   0 	3.8997e-17 	   0 	   0 	4.4676e-19 	   0 	   0 	4.0449e-17 	   0 	   0 	
2.590e+04 	  0 	   0 	   0 	  0 	   0 	   0 	8.0788e-17 	   0 	   0 	5.0336e-17 	   0 	   0 	  0 	   0 	   0 	1.4875e-16 	   0 	   0 	2.7146e-15 	   0 	   0 	1.6707e-16 	   0 	   0 	2.4378e-17 	   0 	   0 	3.574e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.7893e-14 	   0 	   0 	1.0813e-17 	   0 	   0 	1.2729e-17 	   0 	   0 	3.4354e-17 	   0 	   0 	1.2674e-14 	   0 	   0 	4.9564e-18 	   0 	   0 	6.8593e-19 	   0 	   0 	1.83e-15 	   0 	   0 	2.341e-18 	   0 	   0 	1.2637e-16 	   0 	   0 	1.3739e-14 	   0 	   0 	1.0835e-17 	   0 	   0 	1.2808e-17 	   0 	   0 	2.7946e-16 	   0 	   0 	5.9466e-17 	   0 	   0 	3.2593e-18 	   0 	   0 	5.8692e-18 	   0 	   0 	1.2082e-14 	   0 	   0 	6.0092e-15 	   0 	   0 	1.0937e-14 	   0 	   0 	9.3781e-18 	   0 	   0 	7.6043e-15 	   0 	   0 	2.1948e-15 	   0 	   0 	8.7098e-18 	   0 	   0 	4.4521e-15 	   0 	   0 	7.8214e-15 	   0 	   0 	4.099e-18 	   0 	   0 	4.4751e-16 	   0 	   0 	4.5892e-15 	   0 	   0 	8.9593e-16 	   0 	   0 	2.1364e-15 	   0 	   0 	4.55e-16 	   0 	   0 	1.2793e-18 	   0 	   0 	6.1064e-19 	   0 	   0 	9.3712e-19 	   0 	   0 	5.1123e-16 	   0 	   0 	3.6239e-16 	   0 	   0 	3.9633e-15 	   0 	   0 	2.2197e-19 	   0 	   0 	3.472e-19 	   0 	   0 	2.0383e-15 	   0 	   0 	6.9958e-15 	   0 	   0 	2.0034e-18 	   0 	   0 	2.7147e-15 	   0 	   0 	1.6113e-15 	   0 	   0 	6.3973e-19 	   0 	   0 	4.9193e-18 	   0 	   0 	3.4635e-15 	   0 	   0 	8.8766e-20 	   0 	   0 	3.1002e-16 	   0 	   0 	3.4139e-16 	   0 	   0 	2.5826e-15 	   0 	   0 	2.1433e-15 	   0 	   0 	1.2065e-15 	   0 	   0 	1.1871e-16 	   0 	   0 	1.4619e-15 	   0 	   0 	4.0257e-18 	   0 	   0 	1.3743e-15 	   0 	   0 	4.3206e-17 	   0 	   0 	4.2646e-16 	   0 	   0 	1.8814e-17 	   0 	   0 	6.525e-16 	   0 	   0 	8.9533e-16 	   0 	   0 	
2.610e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8043e-13 	   0 	   0 	  0 	   0 	   0 	3.311e-17 	   0 	   0 	1.0747e-14 	   0 	   0 	1.7271e-13 	   0 	   0 	2.7189e-17 	   0 	   0 	  0 	   0 	   0 	9.103e-18 	   0 	   0 	1.5756e-17 	   0 	   0 	1.0045e-16 	   0 	   0 	5.5109e-14 	   0 	   0 	2.8802e-17 	   0 	   0 	3.5774e-15 	   0 	   0 	4.876e-18 	   0 	   0 	8.0554e-18 	   0 	   0 	8.6631e-18 	   0 	   0 	1.0083e-14 	   0 	   0 	1.1802e-17 	   0 	   0 	5.0234e-15 	 3.5657e-19 	 -2.0166e-19 	2.2097e-18 	   0 	   0 	1.2822e-14 	   0 	   0 	1.2227e-15 	   0 	   0 	7.572e-16 	   0 	   0 	1.1421e-18 	   0 	   0 	3.0888e-17 	   0 	   0 	5.7659e-17 	   0 	   0 	3.1001e-16 	   0 	   0 	1.4695e-18 	   0 	   0 	2.1946e-15 	   0 	   0 	4.4859e-16 	   0 	   0 	1.6888e-15 	   0 	   0 	2.3703e-15 	   0 	   0 	6.0222e-16 	   0 	   0 	4.9589e-15 	   0 	   0 	4.9861e-15 	   0 	   0 	1.1131e-16 	   0 	   0 	3.9109e-15 	   0 	   0 	4.6571e-15 	   0 	   0 	4.6647e-15 	   0 	   0 	1.4606e-15 	   0 	   0 	7.8655e-18 	   0 	   0 	1.4472e-15 	   0 	   0 	4.4871e-15 	   0 	   0 	1.257e-15 	   0 	   0 	1.0054e-17 	   0 	   0 	3.0155e-15 	   0 	   0 	3.4211e-16 	   0 	   0 	1.5319e-18 	   0 	   0 	9.6454e-16 	   0 	   0 	1.3856e-17 	   0 	   0 	1.4799e-18 	   0 	   0 	6.7845e-19 	   0 	   0 	2.4667e-18 	   0 	   0 	1.1826e-18 	   0 	   0 	8.4127e-16 	   0 	   0 	1.93e-15 	   0 	   0 	2.5626e-15 	   0 	   0 	3.3794e-19 	   0 	   0 	6.6332e-16 	   0 	   0 	2.9632e-18 	   0 	   0 	9.5756e-16 	   0 	   0 	1.3575e-16 	   0 	   0 	2.5629e-19 	   0 	   0 	2.0377e-16 	   0 	   0 	1.2337e-18 	   0 	   0 	2.5485e-16 	   0 	   0 	2.2863e-15 	   0 	   0 	5.9106e-16 	   0 	   0 	1.6714e-16 	   0 	   0 	1.5499e-15 	   0 	   0 	
