Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -3.82314529159e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 9.03262408425e-45 		 37 	 	 29 
 -3.63665039932e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 1.08959423727e-44 		 37 	 	 30 
 -3.45015550704e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 1.31561037596e-44 		 37 	 	 31 
 -3.26366061477e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 1.58870447236e-44 		 37 	 	 32 
 -3.0771657225e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 1.91667431672e-44 		 37 	 	 33 
 -2.89067083023e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 2.30698987232e-44 		 37 	 	 34 
 -2.70417593795e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 2.76547641553e-44 		 37 	 	 35 
 -2.51768104568e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 3.29415478796e-44 		 37 	 	 36 
 -2.33118615341e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 3.88797458531e-44 		 37 	 	 37 
 -2.14469126114e+15  	 	  -2.33118615341e+15 	 	 0.4 	 	 4.53029262875e-44 		 37 	 	 38 
 -1.95819636886e+15  	 	  -2.33118615341e+15 	 	 0.4 	 	 5.18731850271e-44 		 37 	 	 39 
 -1.77170147659e+15  	 	  -2.33118615341e+15 	 	 0.4 	 	 5.80254186849e-44 		 37 	 	 40 
 -1.58520658432e+15  	 	  -2.33118615341e+15 	 	 0.4 	 	 6.29349576934e-44 		 37 	 	 41 
 -1.39871169204e+15  	 	  -2.33118615341e+15 	 	 0.4 	 	 6.55493699631e-44 		 37 	 	 42 
 -1.21221679977e+15  	 	  -2.33118615341e+15 	 	 0.4 	 	 6.47379182264e-44 		 37 	 	 43 
 -1.0257219075e+15  	 	  -2.33118615341e+15 	 	 0.4 	 	 5.96013019028e-44 		 37 	 	 44 
 -8.39227015227e+14  	 	  -2.33118615341e+15 	 	 0.4 	 	 4.9924591516e-44 		 37 	 	 45 
 -6.52732122954e+14  	 	  -2.33118615341e+15 	 	 0.4 	 	 3.66381246578e-44 		 37 	 	 46 
 -4.66237230682e+14  	 	  -2.33118615341e+15 	 	 0.4 	 	 2.2020527419e-44 		 37 	 	 47 
 -2.79742338409e+14  	 	  -2.33118615341e+15 	 	 0.4 	 	 9.35585369519e-45 		 37 	 	 48 
 -9.32474461363e+13  	 	  -2.33118615341e+15 	 	 0.4 	 	 1.96851240211e-45 		 37 	 	 49 
 9.32474461363e+13  	 	  -2.33118615341e+15 	 	 0.4 	 	 1.96851240211e-45 		 37 	 	 50 
 2.79742338409e+14  	 	  -2.33118615341e+15 	 	 0.4 	 	 9.35585369519e-45 		 37 	 	 51 
 4.66237230682e+14  	 	  -2.33118615341e+15 	 	 0.4 	 	 2.2020527419e-44 		 37 	 	 52 
 6.52732122954e+14  	 	  -2.33118615341e+15 	 	 0.4 	 	 3.66381246578e-44 		 37 	 	 53 
 8.39227015227e+14  	 	  -2.33118615341e+15 	 	 0.4 	 	 4.9924591516e-44 		 37 	 	 54 
 1.0257219075e+15  	 	  -2.33118615341e+15 	 	 0.4 	 	 5.96013019028e-44 		 37 	 	 55 
 1.21221679977e+15  	 	  -2.33118615341e+15 	 	 0.4 	 	 6.47379182264e-44 		 37 	 	 56 
 1.39871169204e+15  	 	  -2.33118615341e+15 	 	 0.4 	 	 6.55493699631e-44 		 37 	 	 57 
 1.58520658432e+15  	 	  -2.33118615341e+15 	 	 0.4 	 	 6.29349576934e-44 		 37 	 	 58 
 1.77170147659e+15  	 	  -2.33118615341e+15 	 	 0.4 	 	 5.80254186849e-44 		 37 	 	 59 
 1.95819636886e+15  	 	  -2.33118615341e+15 	 	 0.4 	 	 5.18731850271e-44 		 37 	 	 60 
 2.14469126114e+15  	 	  -2.33118615341e+15 	 	 0.4 	 	 4.53029262875e-44 		 37 	 	 61 
 2.33118615341e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 3.88797458531e-44 		 37 	 	 62 
 2.51768104568e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 3.29415478796e-44 		 37 	 	 63 
 2.70417593795e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 2.76547641553e-44 		 37 	 	 64 
 2.89067083023e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 2.30698987232e-44 		 37 	 	 65 
 3.0771657225e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 1.91667431672e-44 		 37 	 	 66 
 3.26366061477e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 1.58870447236e-44 		 37 	 	 67 
 3.45015550704e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 1.31561037596e-44 		 37 	 	 68 
 3.63665039932e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 1.08959423727e-44 		 37 	 	 69 
 3.82314529159e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 9.03262408425e-45 		 37 	 	 70 
 4.00964018386e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 7.49979233655e-45 		 37 	 	 71 
 4.19613507613e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 6.23991757582e-45 		 37 	 	 72 
 4.38262996841e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 5.20425231088e-45 		 37 	 	 73 
 4.56912486068e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 4.35212782289e-45 		 37 	 	 74 
 4.75561975295e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 3.64997385481e-45 		 37 	 	 75 
 4.94211464522e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 3.0702778345e-45 		 37 	 	 76 
 5.1286095375e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 2.59059733751e-45 		 37 	 	 77 
 5.31510442977e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 2.19267798681e-45 		 37 	 	 78 
 5.50159932204e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 1.86169391103e-45 		 37 	 	 79 
 5.68809421432e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 1.585609105e-45 		 37 	 	 80 
 5.87458910659e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 1.35464895662e-45 		 37 	 	 81 
 6.06108399886e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 1.16086767225e-45 		 37 	 	 82 
 6.24757889113e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 9.97796811422e-46 		 37 	 	 83 
 6.43407378341e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 8.60161127232e-46 		 37 	 	 84 
 6.62056867568e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 7.43649540165e-46 		 37 	 	 85 
 6.80706356795e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 6.4473087562e-46 		 37 	 	 86 
 6.99355846022e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 5.6050572802e-46 		 37 	 	 87 
 7.1800533525e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 4.88587365455e-46 		 37 	 	 88 
 7.36654824477e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 4.27005921566e-46 		 37 	 	 89 
 7.55304313704e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 3.74131236751e-46 		 37 	 	 90 
 7.73953802931e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 3.28610627844e-46 		 37 	 	 91 
 7.92603292159e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 2.8931861056e-46 		 37 	 	 92 
 8.11252781386e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 2.55316199323e-46 		 37 	 	 93 
 8.29902270613e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 2.25817890035e-46 		 37 	 	 94 
 8.48551759841e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 2.00164815163e-46 		 37 	 	 95 
 8.67201249068e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 1.77802866082e-46 		 37 	 	 96 
 8.85850738295e+15  	 	  -2.33118615341e+15 	 	 0.2 	 	 1.58264820546e-46 		 37 	 	 97 
 9.04500227522e+15  	 	  -2.33118615341e+15 	 	 0.4 	 	 1.22691110185e-48 		 37 	 	 98 
 9.2314971675e+15  	 	  -2.33118615341e+15 	 	 0.4 	 	 1.15837746758e-48 		 37 	 	 99 
 -9.2314971675e+15  	 	  -2.14469126114e+15 	 	 0.4 	 	 1.17456111544e-48 		 38 	 	 0 
 -9.04500227522e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 1.46688877067e-46 		 38 	 	 1 
 -8.85850738295e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 1.64721726866e-46 		 38 	 	 2 
 -8.67201249068e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 1.85358689796e-46 		 38 	 	 3 
 -8.48551759841e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 2.09031984734e-46 		 38 	 	 4 
 -8.29902270613e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 2.36254861662e-46 		 38 	 	 5 
 -8.11252781386e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 2.67638511964e-46 		 38 	 	 6 
 -7.92603292159e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 3.03912855838e-46 		 38 	 	 7 
 -7.73953802931e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 3.45952171163e-46 		 38 	 	 8 
 -7.55304313704e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 3.94806784841e-46 		 38 	 	 9 
 -7.36654824477e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 4.51742376348e-46 		 38 	 	 10 
 -7.1800533525e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 5.18288864593e-46 		 38 	 	 11 
 -6.99355846022e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 5.96301390017e-46 		 38 	 	 12 
 -6.80706356795e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 6.88036598217e-46 		 38 	 	 13 
 -6.62056867568e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 7.9624832262e-46 		 38 	 	 14 
 -6.43407378341e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 9.24307906293e-46 		 38 	 	 15 
 -6.24757889113e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 1.07635586407e-45 		 38 	 	 16 
 -6.06108399886e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 1.25749344706e-45 		 38 	 	 17 
 -5.87458910659e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 1.47402502606e-45 		 38 	 	 18 
 -5.68809421432e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 1.73376516129e-45 		 38 	 	 19 
 -5.50159932204e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 2.0464278702e-45 		 38 	 	 20 
 -5.31510442977e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 2.4241200088e-45 		 38 	 	 21 
 -5.1286095375e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 2.88196582389e-45 		 38 	 	 22 
 -4.94211464522e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 3.43889540352e-45 		 38 	 	 23 
 -4.75561975295e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 4.11863536911e-45 		 38 	 	 24 
 -4.56912486068e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 4.95094443551e-45 		 38 	 	 25 
 -4.38262996841e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 5.97313688688e-45 		 38 	 	 26 
 -4.19613507613e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 7.23192887222e-45 		 38 	 	 27 
 -4.00964018386e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 8.78561733362e-45 		 38 	 	 28 
 -3.82314529159e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 1.07065449361e-44 		 38 	 	 29 
 -3.63665039932e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 1.30836926617e-44 		 38 	 	 30 
 -3.45015550704e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 1.60250366397e-44 		 38 	 	 31 
 -3.26366061477e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 1.965894963e-44 		 38 	 	 32 
 -3.0771657225e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 2.41333396907e-44 		 38 	 	 33 
 -2.89067083023e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 2.96103009319e-44 		 38 	 	 34 
 -2.70417593795e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 3.6252719879e-44 		 38 	 	 35 
 -2.51768104568e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 4.41975568029e-44 		 38 	 	 36 
 -2.33118615341e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 5.35087393509e-44 		 38 	 	 37 
 -2.14469126114e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 6.41018187897e-44 		 38 	 	 38 
 -1.95819636886e+15  	 	  -2.14469126114e+15 	 	 0.4 	 	 7.56351500249e-44 		 38 	 	 39 
 -1.77170147659e+15  	 	  -2.14469126114e+15 	 	 0.4 	 	 8.73727645416e-44 		 38 	 	 40 
 -1.58520658432e+15  	 	  -2.14469126114e+15 	 	 0.4 	 	 9.8048445779e-44 		 38 	 	 41 
 -1.39871169204e+15  	 	  -2.14469126114e+15 	 	 0.4 	 	 1.05803237158e-43 		 38 	 	 42 
 -1.21221679977e+15  	 	  -2.14469126114e+15 	 	 0.4 	 	 1.08322466755e-43 		 38 	 	 43 
 -1.0257219075e+15  	 	  -2.14469126114e+15 	 	 0.4 	 	 1.03327090197e-43 		 38 	 	 44 
 -8.39227015227e+14  	 	  -2.14469126114e+15 	 	 0.4 	 	 8.95008859591e-44 		 38 	 	 45 
 -6.52732122954e+14  	 	  -2.14469126114e+15 	 	 0.4 	 	 6.76759050424e-44 		 38 	 	 46 
 -4.66237230682e+14  	 	  -2.14469126114e+15 	 	 0.4 	 	 4.1684993531e-44 		 38 	 	 47 
 -2.79742338409e+14  	 	  -2.14469126114e+15 	 	 0.4 	 	 1.80228414521e-44 		 38 	 	 48 
 -9.32474461363e+13  	 	  -2.14469126114e+15 	 	 0.4 	 	 3.82675126375e-45 		 38 	 	 49 
 9.32474461363e+13  	 	  -2.14469126114e+15 	 	 0.4 	 	 3.82675126375e-45 		 38 	 	 50 
 2.79742338409e+14  	 	  -2.14469126114e+15 	 	 0.4 	 	 1.80228414521e-44 		 38 	 	 51 
 4.66237230682e+14  	 	  -2.14469126114e+15 	 	 0.4 	 	 4.1684993531e-44 		 38 	 	 52 
 6.52732122954e+14  	 	  -2.14469126114e+15 	 	 0.4 	 	 6.76759050424e-44 		 38 	 	 53 
 8.39227015227e+14  	 	  -2.14469126114e+15 	 	 0.4 	 	 8.95008859591e-44 		 38 	 	 54 
 1.0257219075e+15  	 	  -2.14469126114e+15 	 	 0.4 	 	 1.03327090197e-43 		 38 	 	 55 
 1.21221679977e+15  	 	  -2.14469126114e+15 	 	 0.4 	 	 1.08322466755e-43 		 38 	 	 56 
 1.39871169204e+15  	 	  -2.14469126114e+15 	 	 0.4 	 	 1.05803237158e-43 		 38 	 	 57 
 1.58520658432e+15  	 	  -2.14469126114e+15 	 	 0.4 	 	 9.8048445779e-44 		 38 	 	 58 
 1.77170147659e+15  	 	  -2.14469126114e+15 	 	 0.4 	 	 8.73727645416e-44 		 38 	 	 59 
 1.95819636886e+15  	 	  -2.14469126114e+15 	 	 0.4 	 	 7.56351500249e-44 		 38 	 	 60 
 2.14469126114e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 6.41018187897e-44 		 38 	 	 61 
 2.33118615341e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 5.35087393509e-44 		 38 	 	 62 
 2.51768104568e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 4.41975568029e-44 		 38 	 	 63 
 2.70417593795e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 3.6252719879e-44 		 38 	 	 64 
 2.89067083023e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 2.96103009319e-44 		 38 	 	 65 
 3.0771657225e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 2.41333396907e-44 		 38 	 	 66 
 3.26366061477e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 1.965894963e-44 		 38 	 	 67 
 3.45015550704e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 1.60250366397e-44 		 38 	 	 68 
 3.63665039932e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 1.30836926617e-44 		 38 	 	 69 
 3.82314529159e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 1.07065449361e-44 		 38 	 	 70 
 4.00964018386e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 8.78561733362e-45 		 38 	 	 71 
 4.19613507613e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 7.23192887222e-45 		 38 	 	 72 
 4.38262996841e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 5.97313688688e-45 		 38 	 	 73 
 4.56912486068e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 4.95094443551e-45 		 38 	 	 74 
 4.75561975295e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 4.11863536911e-45 		 38 	 	 75 
 4.94211464522e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 3.43889540352e-45 		 38 	 	 76 
 5.1286095375e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 2.88196582389e-45 		 38 	 	 77 
 5.31510442977e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 2.4241200088e-45 		 38 	 	 78 
 5.50159932204e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 2.0464278702e-45 		 38 	 	 79 
 5.68809421432e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 1.73376516129e-45 		 38 	 	 80 
 5.87458910659e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 1.47402502606e-45 		 38 	 	 81 
 6.06108399886e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 1.25749344706e-45 		 38 	 	 82 
 6.24757889113e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 1.07635586407e-45 		 38 	 	 83 
 6.43407378341e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 9.24307906293e-46 		 38 	 	 84 
 6.62056867568e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 7.9624832262e-46 		 38 	 	 85 
 6.80706356795e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 6.88036598217e-46 		 38 	 	 86 
 6.99355846022e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 5.96301390017e-46 		 38 	 	 87 
 7.1800533525e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 5.18288864593e-46 		 38 	 	 88 
 7.36654824477e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 4.51742376348e-46 		 38 	 	 89 
 7.55304313704e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 3.94806784841e-46 		 38 	 	 90 
 7.73953802931e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 3.45952171163e-46 		 38 	 	 91 
 7.92603292159e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 3.03912855838e-46 		 38 	 	 92 
 8.11252781386e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 2.67638511964e-46 		 38 	 	 93 
 8.29902270613e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 2.36254861662e-46 		 38 	 	 94 
 8.48551759841e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 2.09031984734e-46 		 38 	 	 95 
 8.67201249068e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 1.85358689796e-46 		 38 	 	 96 
 8.85850738295e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 1.64721726866e-46 		 38 	 	 97 
 9.04500227522e+15  	 	  -2.14469126114e+15 	 	 0.2 	 	 1.46688877067e-46 		 38 	 	 98 
 9.2314971675e+15  	 	  -2.14469126114e+15 	 	 0.4 	 	 1.17456111544e-48 		 38 	 	 99 
 -9.2314971675e+15  	 	  -1.95819636886e+15 	 	 0.4 	 	 1.18972997149e-48 		 39 	 	 0 
 -9.04500227522e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 1.52001078737e-46 		 39 	 	 1 
 -8.85850738295e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 1.70932302874e-46 		 39 	 	 2 
 -8.67201249068e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 1.92640589853e-46 		 39 	 	 3 
 -8.48551759841e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 2.17595574934e-46 		 39 	 	 4 
 -8.29902270613e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 2.46356924574e-46 		 39 	 	 5 
 -8.11252781386e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 2.79593631856e-46 		 39 	 	 6 
 -7.92603292159e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 3.1810787986e-46 		 39 	 	 7 
 -7.73953802931e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 3.62864654359e-46 		 39 	 	 8 
 -7.55304313704e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 4.15028617431e-46 		 39 	 	 9 
 -7.36654824477e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 4.76010182308e-46 		 39 	 	 10 
 -7.1800533525e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 5.4752328811e-46 		 39 	 	 11 
 -6.99355846022e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 6.3165810199e-46 		 39 	 	 12 
 -6.80706356795e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 7.30972830102e-46 		 39 	 	 13 
 -6.62056867568e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 8.48610069534e-46 		 39 	 	 14 
 -6.43407378341e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 9.88444775921e-46 		 39 	 	 15 
 -6.24757889113e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 1.15527308063e-45 		 39 	 	 16 
 -6.06108399886e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 1.35505402992e-45 		 39 	 	 17 
 -5.87458910659e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 1.59522004648e-45 		 39 	 	 18 
 -5.68809421432e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 1.88507679865e-45 		 39 	 	 19 
 -5.50159932204e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 2.23631953344e-45 		 39 	 	 20 
 -5.31510442977e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 2.66370118033e-45 		 39 	 	 21 
 -5.1286095375e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 3.18589809346e-45 		 39 	 	 22 
 -4.94211464522e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 3.82663258089e-45 		 39 	 	 23 
 -4.75561975295e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 4.61612760608e-45 		 39 	 	 24 
 -4.56912486068e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 5.59298799651e-45 		 39 	 	 25 
 -4.38262996841e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 6.80662282456e-45 		 39 	 	 26 
 -4.19613507613e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 8.32034177179e-45 		 39 	 	 27 
 -4.00964018386e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 1.02152663456e-44 		 39 	 	 28 
 -3.82314529159e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 1.25951788195e-44 		 39 	 	 29 
 -3.63665039932e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 1.55923572597e-44 		 39 	 	 30 
 -3.45015550704e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 1.93742584494e-44 		 39 	 	 31 
 -3.26366061477e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 2.41505148601e-44 		 39 	 	 32 
 -3.0771657225e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 3.01789453147e-44 		 39 	 	 33 
 -2.89067083023e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 3.77678889868e-44 		 39 	 	 34 
 -2.70417593795e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 4.72698026299e-44 		 39 	 	 35 
 -2.51768104568e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 5.9057302028e-44 		 39 	 	 36 
 -2.33118615341e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 7.34674520972e-44 		 39 	 	 37 
 -2.14469126114e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 9.06937319303e-44 		 39 	 	 38 
 -1.95819636886e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 1.10600675128e-43 		 39 	 	 39 
 -1.77170147659e+15  	 	  -1.95819636886e+15 	 	 0.4 	 	 1.32441689548e-43 		 39 	 	 40 
 -1.58520658432e+15  	 	  -1.95819636886e+15 	 	 0.4 	 	 1.5449229084e-43 		 39 	 	 41 
 -1.39871169204e+15  	 	  -1.95819636886e+15 	 	 0.4 	 	 1.73693443991e-43 		 39 	 	 42 
 -1.21221679977e+15  	 	  -1.95819636886e+15 	 	 0.4 	 	 1.85550617232e-43 		 39 	 	 43 
 -1.0257219075e+15  	 	  -1.95819636886e+15 	 	 0.4 	 	 1.8471602501e-43 		 39 	 	 44 
 -8.39227015227e+14  	 	  -1.95819636886e+15 	 	 0.4 	 	 1.66719124068e-43 		 39 	 	 45 
 -6.52732122954e+14  	 	  -1.95819636886e+15 	 	 0.4 	 	 1.30864653261e-43 		 39 	 	 46 
 -4.66237230682e+14  	 	  -1.95819636886e+15 	 	 0.4 	 	 8.31541921416e-44 		 39 	 	 47 
 -2.79742338409e+14  	 	  -1.95819636886e+15 	 	 0.4 	 	 3.67681818901e-44 		 39 	 	 48 
 -9.32474461363e+13  	 	  -1.95819636886e+15 	 	 0.4 	 	 7.89938741465e-45 		 39 	 	 49 
 9.32474461363e+13  	 	  -1.95819636886e+15 	 	 0.4 	 	 7.89938741465e-45 		 39 	 	 50 
 2.79742338409e+14  	 	  -1.95819636886e+15 	 	 0.4 	 	 3.67681818901e-44 		 39 	 	 51 
 4.66237230682e+14  	 	  -1.95819636886e+15 	 	 0.4 	 	 8.31541921416e-44 		 39 	 	 52 
 6.52732122954e+14  	 	  -1.95819636886e+15 	 	 0.4 	 	 1.30864653261e-43 		 39 	 	 53 
 8.39227015227e+14  	 	  -1.95819636886e+15 	 	 0.4 	 	 1.66719124068e-43 		 39 	 	 54 
 1.0257219075e+15  	 	  -1.95819636886e+15 	 	 0.4 	 	 1.8471602501e-43 		 39 	 	 55 
 1.21221679977e+15  	 	  -1.95819636886e+15 	 	 0.4 	 	 1.85550617232e-43 		 39 	 	 56 
 1.39871169204e+15  	 	  -1.95819636886e+15 	 	 0.4 	 	 1.73693443991e-43 		 39 	 	 57 
 1.58520658432e+15  	 	  -1.95819636886e+15 	 	 0.4 	 	 1.5449229084e-43 		 39 	 	 58 
 1.77170147659e+15  	 	  -1.95819636886e+15 	 	 0.4 	 	 1.32441689548e-43 		 39 	 	 59 
 1.95819636886e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 1.10600675128e-43 		 39 	 	 60 
 2.14469126114e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 9.06937319303e-44 		 39 	 	 61 
 2.33118615341e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 7.34674520972e-44 		 39 	 	 62 
