Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -9.5112395059e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 1.18299814942e-46 		 26 	 	 16 
 -8.39227015227e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 2.41606053095e-46 		 26 	 	 17 
 -7.27330079863e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 5.39892902367e-46 		 26 	 	 18 
 -6.154331445e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 1.35065822838e-45 		 26 	 	 19 
 -5.03536209136e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 3.89869358755e-45 		 26 	 	 20 
 -3.91639273773e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 1.34534224116e-44 		 26 	 	 21 
 -2.79742338409e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 5.64900541737e-44 		 26 	 	 22 
 -1.67845403045e+15  	 	  1.67845403045e+15 	 	 0.25 	 	 6894.53544877 		 26 	 	 23 
 -5.59484676818e+14  	 	  1.67845403045e+15 	 	 0.25 	 	 15651.1546441 		 26 	 	 24 
 5.59484676818e+14  	 	  1.67845403045e+15 	 	 0.25 	 	 15651.1546441 		 26 	 	 25 
 1.67845403045e+15  	 	  1.67845403045e+15 	 	 0.25 	 	 6894.53544877 		 26 	 	 26 
 2.79742338409e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 5.64900541737e-44 		 26 	 	 27 
 3.91639273773e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 1.34534224116e-44 		 26 	 	 28 
 5.03536209136e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 3.89869358755e-45 		 26 	 	 29 
 6.154331445e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 1.35065822838e-45 		 26 	 	 30 
 7.27330079863e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 5.39892902367e-46 		 26 	 	 31 
 8.39227015227e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 2.41606053095e-46 		 26 	 	 32 
 9.5112395059e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 1.18299814942e-46 		 26 	 	 33 
 1.06302088595e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 6.22993840339e-47 		 26 	 	 34 
 1.17491782132e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 3.48326826034e-47 		 26 	 	 35 
 1.28681475668e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 2.04734781585e-47 		 26 	 	 36 
 1.39871169204e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 1.2553078732e-47 		 26 	 	 37 
 1.51060862741e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 7.98023953239e-48 		 26 	 	 38 
 1.62250556277e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 5.23437305666e-48 		 26 	 	 39 
 1.73440249814e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 3.52832817786e-48 		 26 	 	 40 
 1.8462994335e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 2.43616415542e-48 		 26 	 	 41 
 1.95819636886e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 1.71827812193e-48 		 26 	 	 42 
 2.07009330423e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 1.23519158166e-48 		 26 	 	 43 
 2.18199023959e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 9.03201625029e-49 		 26 	 	 44 
 2.29388717495e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 6.70690850418e-49 		 26 	 	 45 
 2.40578411032e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 5.05039085556e-49 		 26 	 	 46 
 2.51768104568e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 3.85170136452e-49 		 26 	 	 47 
 2.62957798104e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 2.97189790218e-49 		 26 	 	 48 
 2.74147491641e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 2.31768805353e-49 		 26 	 	 49 
 -2.74147491641e+16  	 	  2.79742338409e+15 	 	 0.2 	 	 2.25717233337e-49 		 27 	 	 0 
 -2.62957798104e+16  	 	  2.79742338409e+15 	 	 0.2 	 	 2.88770606143e-49 		 27 	 	 1 
 -2.51768104568e+16  	 	  2.79742338409e+15 	 	 0.2 	 	 3.7329108676e-49 		 27 	 	 2 
 -2.40578411032e+16  	 	  2.79742338409e+15 	 	 0.2 	 	 4.88019820442e-49 		 27 	 	 3 
 -2.29388717495e+16  	 	  2.79742338409e+15 	 	 0.2 	 	 6.45896197308e-49 		 27 	 	 4 
 -2.18199023959e+16  	 	  2.79742338409e+15 	 	 0.2 	 	 8.66411520317e-49 		 27 	 	 5 
 -2.07009330423e+16  	 	  2.79742338409e+15 	 	 0.2 	 	 1.17949079898e-48 		 27 	 	 6 
 -1.95819636886e+16  	 	  2.79742338409e+15 	 	 0.2 	 	 1.6320447098e-48 		 27 	 	 7 
 -1.8462994335e+16  	 	  2.79742338409e+15 	 	 0.2 	 	 2.29931169913e-48 		 27 	 	 8 
 -1.73440249814e+16  	 	  2.79742338409e+15 	 	 0.2 	 	 3.30504427699e-48 		 27 	 	 9 
 -1.62250556277e+16  	 	  2.79742338409e+15 	 	 0.2 	 	 4.85854827466e-48 		 27 	 	 10 
 -1.51060862741e+16  	 	  2.79742338409e+15 	 	 0.2 	 	 7.32497040336e-48 		 27 	 	 11 
 -1.39871169204e+16  	 	  2.79742338409e+15 	 	 0.2 	 	 1.13637376711e-47 		 27 	 	 12 
 -1.28681475668e+16  	 	  2.79742338409e+15 	 	 0.2 	 	 1.82127177735e-47 		 27 	 	 13 
 -1.17491782132e+16  	 	  2.79742338409e+15 	 	 0.2 	 	 3.02988097224e-47 		 27 	 	 14 
 -1.06302088595e+16  	 	  2.79742338409e+15 	 	 0.2 	 	 5.26181447224e-47 		 27 	 	 15 
 -9.5112395059e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 9.60343504765e-47 		 27 	 	 16 
 -8.39227015227e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 1.85645477505e-46 		 27 	 	 17 
 -7.27330079863e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 3.8333749151e-46 		 27 	 	 18 
 -6.154331445e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 8.51846439171e-46 		 27 	 	 19 
 -5.03536209136e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 2.03962141079e-45 		 27 	 	 20 
 -3.91639273773e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 5.15223628001e-45 		 27 	 	 21 
 -2.79742338409e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 1.25303575673e-44 		 27 	 	 22 
 -1.67845403045e+15  	 	  2.79742338409e+15 	 	 0.4 	 	 2.1726943913e-44 		 27 	 	 23 
 -5.59484676818e+14  	 	  2.79742338409e+15 	 	 0.4 	 	 1.22700338173e-44 		 27 	 	 24 
 5.59484676818e+14  	 	  2.79742338409e+15 	 	 0.4 	 	 1.22700338173e-44 		 27 	 	 25 
 1.67845403045e+15  	 	  2.79742338409e+15 	 	 0.4 	 	 2.1726943913e-44 		 27 	 	 26 
 2.79742338409e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 1.25303575673e-44 		 27 	 	 27 
 3.91639273773e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 5.15223628001e-45 		 27 	 	 28 
 5.03536209136e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 2.03962141079e-45 		 27 	 	 29 
 6.154331445e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 8.51846439171e-46 		 27 	 	 30 
 7.27330079863e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 3.8333749151e-46 		 27 	 	 31 
 8.39227015227e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 1.85645477505e-46 		 27 	 	 32 
 9.5112395059e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 9.60343504765e-47 		 27 	 	 33 
 1.06302088595e+16  	 	  2.79742338409e+15 	 	 0.2 	 	 5.26181447224e-47 		 27 	 	 34 
 1.17491782132e+16  	 	  2.79742338409e+15 	 	 0.2 	 	 3.02988097224e-47 		 27 	 	 35 
 1.28681475668e+16  	 	  2.79742338409e+15 	 	 0.2 	 	 1.82127177735e-47 		 27 	 	 36 
 1.39871169204e+16  	 	  2.79742338409e+15 	 	 0.2 	 	 1.13637376711e-47 		 27 	 	 37 
 1.51060862741e+16  	 	  2.79742338409e+15 	 	 0.2 	 	 7.32497040336e-48 		 27 	 	 38 
 1.62250556277e+16  	 	  2.79742338409e+15 	 	 0.2 	 	 4.85854827466e-48 		 27 	 	 39 
 1.73440249814e+16  	 	  2.79742338409e+15 	 	 0.2 	 	 3.30504427699e-48 		 27 	 	 40 
 1.8462994335e+16  	 	  2.79742338409e+15 	 	 0.2 	 	 2.29931169913e-48 		 27 	 	 41 
 1.95819636886e+16  	 	  2.79742338409e+15 	 	 0.2 	 	 1.6320447098e-48 		 27 	 	 42 
 2.07009330423e+16  	 	  2.79742338409e+15 	 	 0.2 	 	 1.17949079898e-48 		 27 	 	 43 
 2.18199023959e+16  	 	  2.79742338409e+15 	 	 0.2 	 	 8.66411520317e-49 		 27 	 	 44 
 2.29388717495e+16  	 	  2.79742338409e+15 	 	 0.2 	 	 6.45896197308e-49 		 27 	 	 45 
 2.40578411032e+16  	 	  2.79742338409e+15 	 	 0.2 	 	 4.88019820442e-49 		 27 	 	 46 
 2.51768104568e+16  	 	  2.79742338409e+15 	 	 0.2 	 	 3.7329108676e-49 		 27 	 	 47 
 2.62957798104e+16  	 	  2.79742338409e+15 	 	 0.2 	 	 2.88770606143e-49 		 27 	 	 48 
 2.74147491641e+16  	 	  2.79742338409e+15 	 	 0.2 	 	 2.25717233337e-49 		 27 	 	 49 
 -2.74147491641e+16  	 	  3.91639273773e+15 	 	 0.2 	 	 2.17005418823e-49 		 28 	 	 0 
 -2.62957798104e+16  	 	  3.91639273773e+15 	 	 0.2 	 	 2.76692999048e-49 		 28 	 	 1 
 -2.51768104568e+16  	 	  3.91639273773e+15 	 	 0.2 	 	 3.56318078327e-49 		 28 	 	 2 
 -2.40578411032e+16  	 	  3.91639273773e+15 	 	 0.2 	 	 4.63812757568e-49 		 28 	 	 3 
 -2.29388717495e+16  	 	  3.91639273773e+15 	 	 0.2 	 	 6.10813378326e-49 		 28 	 	 4 
 -2.18199023959e+16  	 	  3.91639273773e+15 	 	 0.2 	 	 8.14668141223e-49 		 28 	 	 5 
 -2.07009330423e+16  	 	  3.91639273773e+15 	 	 0.2 	 	 1.10169608464e-48 		 28 	 	 6 
 -1.95819636886e+16  	 	  3.91639273773e+15 	 	 0.2 	 	 1.51258765563e-48 		 28 	 	 7 
 -1.8462994335e+16  	 	  3.91639273773e+15 	 	 0.2 	 	 2.11155511783e-48 		 28 	 	 8 
 -1.73440249814e+16  	 	  3.91639273773e+15 	 	 0.2 	 	 3.00221140415e-48 		 28 	 	 9 
 -1.62250556277e+16  	 	  3.91639273773e+15 	 	 0.2 	 	 4.35584177788e-48 		 28 	 	 10 
 -1.51060862741e+16  	 	  3.91639273773e+15 	 	 0.2 	 	 6.46314426631e-48 		 28 	 	 11 
 -1.39871169204e+16  	 	  3.91639273773e+15 	 	 0.2 	 	 9.8317326971e-48 		 28 	 	 12 
 -1.28681475668e+16  	 	  3.91639273773e+15 	 	 0.2 	 	 1.53756128568e-47 		 28 	 	 13 
 -1.17491782132e+16  	 	  3.91639273773e+15 	 	 0.2 	 	 2.47951717856e-47 		 28 	 	 14 
 -1.06302088595e+16  	 	  3.91639273773e+15 	 	 0.2 	 	 4.13630070182e-47 		 28 	 	 15 
 -9.5112395059e+15  	 	  3.91639273773e+15 	 	 0.2 	 	 7.15929117178e-47 		 28 	 	 16 
 -8.39227015227e+15  	 	  3.91639273773e+15 	 	 0.2 	 	 1.28839337944e-46 		 28 	 	 17 
 -7.27330079863e+15  	 	  3.91639273773e+15 	 	 0.2 	 	 2.40959072408e-46 		 28 	 	 18 
 -6.154331445e+15  	 	  3.91639273773e+15 	 	 0.2 	 	 4.65206966576e-46 		 28 	 	 19 
 -5.03536209136e+15  	 	  3.91639273773e+15 	 	 0.2 	 	 9.07819464974e-46 		 28 	 	 20 
 -3.91639273773e+15  	 	  3.91639273773e+15 	 	 0.2 	 	 1.69707113448e-45 		 28 	 	 21 
 -2.79742338409e+15  	 	  3.91639273773e+15 	 	 0.4 	 	 2.6791628656e-45 		 28 	 	 22 
 -1.67845403045e+15  	 	  3.91639273773e+15 	 	 0.4 	 	 2.69068448232e-45 		 28 	 	 23 
 -5.59484676818e+14  	 	  3.91639273773e+15 	 	 0.4 	 	 9.63873659021e-46 		 28 	 	 24 
 5.59484676818e+14  	 	  3.91639273773e+15 	 	 0.4 	 	 9.63873659021e-46 		 28 	 	 25 
 1.67845403045e+15  	 	  3.91639273773e+15 	 	 0.4 	 	 2.69068448232e-45 		 28 	 	 26 
 2.79742338409e+15  	 	  3.91639273773e+15 	 	 0.4 	 	 2.6791628656e-45 		 28 	 	 27 
 3.91639273773e+15  	 	  3.91639273773e+15 	 	 0.2 	 	 1.69707113448e-45 		 28 	 	 28 
 5.03536209136e+15  	 	  3.91639273773e+15 	 	 0.2 	 	 9.07819464974e-46 		 28 	 	 29 
 6.154331445e+15  	 	  3.91639273773e+15 	 	 0.2 	 	 4.65206966576e-46 		 28 	 	 30 
 7.27330079863e+15  	 	  3.91639273773e+15 	 	 0.2 	 	 2.40959072408e-46 		 28 	 	 31 
 8.39227015227e+15  	 	  3.91639273773e+15 	 	 0.2 	 	 1.28839337944e-46 		 28 	 	 32 
 9.5112395059e+15  	 	  3.91639273773e+15 	 	 0.2 	 	 7.15929117178e-47 		 28 	 	 33 
 1.06302088595e+16  	 	  3.91639273773e+15 	 	 0.2 	 	 4.13630070182e-47 		 28 	 	 34 
 1.17491782132e+16  	 	  3.91639273773e+15 	 	 0.2 	 	 2.47951717856e-47 		 28 	 	 35 
 1.28681475668e+16  	 	  3.91639273773e+15 	 	 0.2 	 	 1.53756128568e-47 		 28 	 	 36 
 1.39871169204e+16  	 	  3.91639273773e+15 	 	 0.2 	 	 9.8317326971e-48 		 28 	 	 37 
 1.51060862741e+16  	 	  3.91639273773e+15 	 	 0.2 	 	 6.46314426631e-48 		 28 	 	 38 
 1.62250556277e+16  	 	  3.91639273773e+15 	 	 0.2 	 	 4.35584177788e-48 		 28 	 	 39 
 1.73440249814e+16  	 	  3.91639273773e+15 	 	 0.2 	 	 3.00221140415e-48 		 28 	 	 40 
 1.8462994335e+16  	 	  3.91639273773e+15 	 	 0.2 	 	 2.11155511783e-48 		 28 	 	 41 
 1.95819636886e+16  	 	  3.91639273773e+15 	 	 0.2 	 	 1.51258765563e-48 		 28 	 	 42 
 2.07009330423e+16  	 	  3.91639273773e+15 	 	 0.2 	 	 1.10169608464e-48 		 28 	 	 43 
 2.18199023959e+16  	 	  3.91639273773e+15 	 	 0.2 	 	 8.14668141223e-49 		 28 	 	 44 
 2.29388717495e+16  	 	  3.91639273773e+15 	 	 0.2 	 	 6.10813378326e-49 		 28 	 	 45 
 2.40578411032e+16  	 	  3.91639273773e+15 	 	 0.2 	 	 4.63812757568e-49 		 28 	 	 46 
 2.51768104568e+16  	 	  3.91639273773e+15 	 	 0.2 	 	 3.56318078327e-49 		 28 	 	 47 
 2.62957798104e+16  	 	  3.91639273773e+15 	 	 0.2 	 	 2.76692999048e-49 		 28 	 	 48 
 2.74147491641e+16  	 	  3.91639273773e+15 	 	 0.2 	 	 2.17005418823e-49 		 28 	 	 49 
 -2.74147491641e+16  	 	  5.03536209136e+15 	 	 0.2 	 	 2.06033075554e-49 		 29 	 	 0 
 -2.62957798104e+16  	 	  5.03536209136e+15 	 	 0.2 	 	 2.61554825934e-49 		 29 	 	 1 
 -2.51768104568e+16  	 	  5.03536209136e+15 	 	 0.2 	 	 3.35159951764e-49 		 29 	 	 2 
 -2.40578411032e+16  	 	  5.03536209136e+15 	 	 0.2 	 	 4.33823879699e-49 		 29 	 	 3 
 -2.29388717495e+16  	 	  5.03536209136e+15 	 	 0.2 	 	 5.67659045896e-49 		 29 	 	 4 
 -2.18199023959e+16  	 	  5.03536209136e+15 	 	 0.2 	 	 7.5153875963e-49 		 29 	 	 5 
 -2.07009330423e+16  	 	  5.03536209136e+15 	 	 0.2 	 	 1.00767790968e-48 		 29 	 	 6 
 -1.95819636886e+16  	 	  5.03536209136e+15 	 	 0.2 	 	 1.36980560999e-48 		 29 	 	 7 
 -1.8462994335e+16  	 	  5.03536209136e+15 	 	 0.2 	 	 1.89003452875e-48 		 29 	 	 8 
 -1.73440249814e+16  	 	  5.03536209136e+15 	 	 0.2 	 	 2.65038313267e-48 		 29 	 	 9 
 -1.62250556277e+16  	 	  5.03536209136e+15 	 	 0.2 	 	 3.78247536391e-48 		 29 	 	 10 
 -1.51060862741e+16  	 	  5.03536209136e+15 	 	 0.2 	 	 5.50186923239e-48 		 29 	 	 11 
 -1.39871169204e+16  	 	  5.03536209136e+15 	 	 0.2 	 	 8.16897371552e-48 		 29 	 	 12 
 -1.28681475668e+16  	 	  5.03536209136e+15 	 	 0.2 	 	 1.2398862656e-47 		 29 	 	 13 
 -1.17491782132e+16  	 	  5.03536209136e+15 	 	 0.2 	 	 1.92613327746e-47 		 29 	 	 14 
 -1.06302088595e+16  	 	  5.03536209136e+15 	 	 0.2 	 	 3.06453429795e-47 		 29 	 	 15 
 -9.5112395059e+15  	 	  5.03536209136e+15 	 	 0.2 	 	 4.99083463255e-47 		 29 	 	 16 
 -8.39227015227e+15  	 	  5.03536209136e+15 	 	 0.2 	 	 8.29517892126e-47 		 29 	 	 17 
 -7.27330079863e+15  	 	  5.03536209136e+15 	 	 0.2 	 	 1.39644828212e-46 		 29 	 	 18 
 -6.154331445e+15  	 	  5.03536209136e+15 	 	 0.2 	 	 2.34232147246e-46 		 29 	 	 19 
 -5.03536209136e+15  	 	  5.03536209136e+15 	 	 0.2 	 	 3.78733965756e-46 		 29 	 	 20 
 -3.91639273773e+15  	 	  5.03536209136e+15 	 	 0.4 	 	 5.53548454253e-46 		 29 	 	 21 
 -2.79742338409e+15  	 	  5.03536209136e+15 	 	 0.4 	 	 6.46709227811e-46 		 29 	 	 22 
 -1.67845403045e+15  	 	  5.03536209136e+15 	 	 0.4 	 	 4.75450437506e-46 		 29 	 	 23 
 -5.59484676818e+14  	 	  5.03536209136e+15 	 	 0.4 	 	 1.37400542297e-46 		 29 	 	 24 
 5.59484676818e+14  	 	  5.03536209136e+15 	 	 0.4 	 	 1.37400542297e-46 		 29 	 	 25 
 1.67845403045e+15  	 	  5.03536209136e+15 	 	 0.4 	 	 4.75450437506e-46 		 29 	 	 26 
 2.79742338409e+15  	 	  5.03536209136e+15 	 	 0.4 	 	 6.46709227811e-46 		 29 	 	 27 
 3.91639273773e+15  	 	  5.03536209136e+15 	 	 0.4 	 	 5.53548454253e-46 		 29 	 	 28 
 5.03536209136e+15  	 	  5.03536209136e+15 	 	 0.2 	 	 3.78733965756e-46 		 29 	 	 29 
 6.154331445e+15  	 	  5.03536209136e+15 	 	 0.2 	 	 2.34232147246e-46 		 29 	 	 30 
 7.27330079863e+15  	 	  5.03536209136e+15 	 	 0.2 	 	 1.39644828212e-46 		 29 	 	 31 
 8.39227015227e+15  	 	  5.03536209136e+15 	 	 0.2 	 	 8.29517892126e-47 		 29 	 	 32 
 9.5112395059e+15  	 	  5.03536209136e+15 	 	 0.2 	 	 4.99083463255e-47 		 29 	 	 33 
 1.06302088595e+16  	 	  5.03536209136e+15 	 	 0.2 	 	 3.06453429795e-47 		 29 	 	 34 
 1.17491782132e+16  	 	  5.03536209136e+15 	 	 0.2 	 	 1.92613327746e-47 		 29 	 	 35 
 1.28681475668e+16  	 	  5.03536209136e+15 	 	 0.2 	 	 1.2398862656e-47 		 29 	 	 36 
 1.39871169204e+16  	 	  5.03536209136e+15 	 	 0.2 	 	 8.16897371552e-48 		 29 	 	 37 
 1.51060862741e+16  	 	  5.03536209136e+15 	 	 0.2 	 	 5.50186923239e-48 		 29 	 	 38 
 1.62250556277e+16  	 	  5.03536209136e+15 	 	 0.2 	 	 3.78247536391e-48 		 29 	 	 39 
 1.73440249814e+16  	 	  5.03536209136e+15 	 	 0.2 	 	 2.65038313267e-48 		 29 	 	 40 
 1.8462994335e+16  	 	  5.03536209136e+15 	 	 0.2 	 	 1.89003452875e-48 		 29 	 	 41 
 1.95819636886e+16  	 	  5.03536209136e+15 	 	 0.2 	 	 1.36980560999e-48 		 29 	 	 42 
 2.07009330423e+16  	 	  5.03536209136e+15 	 	 0.2 	 	 1.00767790968e-48 		 29 	 	 43 
 2.18199023959e+16  	 	  5.03536209136e+15 	 	 0.2 	 	 7.5153875963e-49 		 29 	 	 44 
 2.29388717495e+16  	 	  5.03536209136e+15 	 	 0.2 	 	 5.67659045896e-49 		 29 	 	 45 
 2.40578411032e+16  	 	  5.03536209136e+15 	 	 0.2 	 	 4.33823879699e-49 		 29 	 	 46 
 2.51768104568e+16  	 	  5.03536209136e+15 	 	 0.2 	 	 3.35159951764e-49 		 29 	 	 47 
 2.62957798104e+16  	 	  5.03536209136e+15 	 	 0.2 	 	 2.61554825934e-49 		 29 	 	 48 
 2.74147491641e+16  	 	  5.03536209136e+15 	 	 0.2 	 	 2.06033075554e-49 		 29 	 	 49 
 -2.74147491641e+16  	 	  6.154331445e+15 	 	 0.4 	 	 4.50567159959e-50 		 30 	 	 0 
 -2.62957798104e+16  	 	  6.154331445e+15 	 	 0.2 	 	 2.44058535132e-49 		 30 	 	 1 
 -2.51768104568e+16  	 	  6.154331445e+15 	 	 0.2 	 	 3.10872341223e-49 		 30 	 	 2 
 -2.40578411032e+16  	 	  6.154331445e+15 	 	 0.2 	 	 3.99664939845e-49 		 30 	 	 3 
 -2.29388717495e+16  	 	  6.154331445e+15 	 	 0.2 	 	 5.1893612582e-49 		 30 	 	 4 
 -2.18199023959e+16  	 	  6.154331445e+15 	 	 0.2 	 	 6.80981351995e-49 		 30 	 	 5 
 -2.07009330423e+16  	 	  6.154331445e+15 	 	 0.2 	 	 9.03817641463e-49 		 30 	 	 6 
 -1.95819636886e+16  	 	  6.154331445e+15 	 	 0.2 	 	 1.21420189949e-48 		 30 	 	 7 
 -1.8462994335e+16  	 	  6.154331445e+15 	 	 0.2 	 	 1.6524211537e-48 		 30 	 	 8 
 -1.73440249814e+16  	 	  6.154331445e+15 	 	 0.2 	 	 2.27998540109e-48 		 30 	 	 9 
 -1.62250556277e+16  	 	  6.154331445e+15 	 	 0.2 	 	 3.19210937484e-48 		 30 	 	 10 
 -1.51060862741e+16  	 	  6.154331445e+15 	 	 0.2 	 	 4.5381144078e-48 		 30 	 	 11 
 -1.39871169204e+16  	 	  6.154331445e+15 	 	 0.2 	 	 6.55484983064e-48 		 30 	 	 12 
 -1.28681475668e+16  	 	  6.154331445e+15 	 	 0.2 	 	 9.62105585569e-48 		 30 	 	 13 
 -1.17491782132e+16  	 	  6.154331445e+15 	 	 0.2 	 	 1.43436444234e-47 		 30 	 	 14 
 -1.06302088595e+16  	 	  6.154331445e+15 	 	 0.2 	 	 2.16865699897e-47 		 30 	 	 15 
 -9.5112395059e+15  	 	  6.154331445e+15 	 	 0.2 	 	 3.31361105947e-47 		 30 	 	 16 
 -8.39227015227e+15  	 	  6.154331445e+15 	 	 0.2 	 	 5.08231244509e-47 		 30 	 	 17 
 -7.27330079863e+15  	 	  6.154331445e+15 	 	 0.2 	 	 7.72943565348e-47 		 30 	 	 18 
 -6.154331445e+15  	 	  6.154331445e+15 	 	 0.2 	 	 1.14078960959e-46 		 30 	 	 19 
 -5.03536209136e+15  	 	  6.154331445e+15 	 	 0.4 	 	 1.5743472192e-46 		 30 	 	 20 
 -3.91639273773e+15  	 	  6.154331445e+15 	 	 0.4 	 	 1.90658592859e-46 		 30 	 	 21 
 -2.79742338409e+15  	 	  6.154331445e+15 	 	 0.4 	 	 1.81541044414e-46 		 30 	 	 22 
 -1.67845403045e+15  	 	  6.154331445e+15 	 	 0.4 	 	 1.10709690851e-46 		 30 	 	 23 
 -5.59484676818e+14  	 	  6.154331445e+15 	 	 0.4 	 	 2.84892076418e-47 		 30 	 	 24 
 5.59484676818e+14  	 	  6.154331445e+15 	 	 0.4 	 	 2.84892076418e-47 		 30 	 	 25 
 1.67845403045e+15  	 	  6.154331445e+15 	 	 0.4 	 	 1.10709690851e-46 		 30 	 	 26 
 2.79742338409e+15  	 	  6.154331445e+15 	 	 0.4 	 	 1.81541044414e-46 		 30 	 	 27 
 3.91639273773e+15  	 	  6.154331445e+15 	 	 0.4 	 	 1.90658592859e-46 		 30 	 	 28 
 5.03536209136e+15  	 	  6.154331445e+15 	 	 0.4 	 	 1.5743472192e-46 		 30 	 	 29 
 6.154331445e+15  	 	  6.154331445e+15 	 	 0.2 	 	 1.14078960959e-46 		 30 	 	 30 
 7.27330079863e+15  	 	  6.154331445e+15 	 	 0.2 	 	 7.72943565348e-47 		 30 	 	 31 
 8.39227015227e+15  	 	  6.154331445e+15 	 	 0.2 	 	 5.08231244509e-47 		 30 	 	 32 
 9.5112395059e+15  	 	  6.154331445e+15 	 	 0.2 	 	 3.31361105947e-47 		 30 	 	 33 
 1.06302088595e+16  	 	  6.154331445e+15 	 	 0.2 	 	 2.16865699897e-47 		 30 	 	 34 
 1.17491782132e+16  	 	  6.154331445e+15 	 	 0.2 	 	 1.43436444234e-47 		 30 	 	 35 
 1.28681475668e+16  	 	  6.154331445e+15 	 	 0.2 	 	 9.62105585569e-48 		 30 	 	 36 
 1.39871169204e+16  	 	  6.154331445e+15 	 	 0.2 	 	 6.55484983064e-48 		 30 	 	 37 
 1.51060862741e+16  	 	  6.154331445e+15 	 	 0.2 	 	 4.5381144078e-48 		 30 	 	 38 
 1.62250556277e+16  	 	  6.154331445e+15 	 	 0.2 	 	 3.19210937484e-48 		 30 	 	 39 
 1.73440249814e+16  	 	  6.154331445e+15 	 	 0.2 	 	 2.27998540109e-48 		 30 	 	 40 
 1.8462994335e+16  	 	  6.154331445e+15 	 	 0.2 	 	 1.6524211537e-48 		 30 	 	 41 
 1.95819636886e+16  	 	  6.154331445e+15 	 	 0.2 	 	 1.21420189949e-48 		 30 	 	 42 
 2.07009330423e+16  	 	  6.154331445e+15 	 	 0.2 	 	 9.03817641463e-49 		 30 	 	 43 
 2.18199023959e+16  	 	  6.154331445e+15 	 	 0.2 	 	 6.80981351995e-49 		 30 	 	 44 
 2.29388717495e+16  	 	  6.154331445e+15 	 	 0.2 	 	 5.1893612582e-49 		 30 	 	 45 
 2.40578411032e+16  	 	  6.154331445e+15 	 	 0.2 	 	 3.99664939845e-49 		 30 	 	 46 
 2.51768104568e+16  	 	  6.154331445e+15 	 	 0.2 	 	 3.10872341223e-49 		 30 	 	 47 
 2.62957798104e+16  	 	  6.154331445e+15 	 	 0.2 	 	 2.44058535132e-49 		 30 	 	 48 
 2.74147491641e+16  	 	  6.154331445e+15 	 	 0.4 	 	 4.50567159959e-50 		 30 	 	 49 
 -2.74147491641e+16  	 	  7.27330079863e+15 	 	 0.4 	 	 4.38008254772e-50 		 31 	 	 0 
 -2.62957798104e+16  	 	  7.27330079863e+15 	 	 0.2 	 	 2.24949652283e-49 		 31 	 	 1 
 -2.51768104568e+16  	 	  7.27330079863e+15 	 	 0.2 	 	 2.84558893452e-49 		 31 	 	 2 
 -2.40578411032e+16  	 	  7.27330079863e+15 	 	 0.2 	 	 3.62992183529e-49 		 31 	 	 3 
 -2.29388717495e+16  	 	  7.27330079863e+15 	 	 0.2 	 	 4.67165902633e-49 		 31 	 	 4 
