Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -6.99355846022e+13  	 	  -1.1655930767e+14 	 	 0.25 	 	 38121244.3974 		 47 	 	 48 
 -2.33118615341e+13  	 	  -1.1655930767e+14 	 	 0.25 	 	 56263078.2168 		 47 	 	 49 
 2.33118615341e+13  	 	  -1.1655930767e+14 	 	 0.25 	 	 56263078.2168 		 47 	 	 50 
 6.99355846022e+13  	 	  -1.1655930767e+14 	 	 0.25 	 	 38121244.3974 		 47 	 	 51 
 1.1655930767e+14  	 	  -1.1655930767e+14 	 	 0.25 	 	 21672742.5134 		 47 	 	 52 
 1.63183030739e+14  	 	  -1.1655930767e+14 	 	 0.25 	 	 12152824.8948 		 47 	 	 53 
 2.09806753807e+14  	 	  -1.1655930767e+14 	 	 0.2 	 	 3.89777721515e-37 		 47 	 	 54 
 2.56430476875e+14  	 	  -1.1655930767e+14 	 	 0.2 	 	 1.62790389621e-37 		 47 	 	 55 
 3.03054199943e+14  	 	  -1.1655930767e+14 	 	 0.2 	 	 7.32569354399e-38 		 47 	 	 56 
 3.49677923011e+14  	 	  -1.1655930767e+14 	 	 0.2 	 	 3.54774032321e-38 		 47 	 	 57 
 3.96301646079e+14  	 	  -1.1655930767e+14 	 	 0.2 	 	 1.83524501743e-38 		 47 	 	 58 
 4.42925369148e+14  	 	  -1.1655930767e+14 	 	 0.2 	 	 1.0055484048e-38 		 47 	 	 59 
 4.89549092216e+14  	 	  -1.1655930767e+14 	 	 0.2 	 	 5.79019270721e-39 		 47 	 	 60 
 5.36172815284e+14  	 	  -1.1655930767e+14 	 	 0.2 	 	 3.48050456756e-39 		 47 	 	 61 
 5.82796538352e+14  	 	  -1.1655930767e+14 	 	 0.2 	 	 2.17164408742e-39 		 47 	 	 62 
 6.2942026142e+14  	 	  -1.1655930767e+14 	 	 0.2 	 	 1.39982364319e-39 		 47 	 	 63 
 6.76043984488e+14  	 	  -1.1655930767e+14 	 	 0.2 	 	 9.28483034327e-40 		 47 	 	 64 
 7.22667707556e+14  	 	  -1.1655930767e+14 	 	 0.2 	 	 6.31603797144e-40 		 47 	 	 65 
 7.69291430625e+14  	 	  -1.1655930767e+14 	 	 0.2 	 	 4.39405308455e-40 		 47 	 	 66 
 8.15915153693e+14  	 	  -1.1655930767e+14 	 	 0.2 	 	 3.11888601009e-40 		 47 	 	 67 
 8.62538876761e+14  	 	  -1.1655930767e+14 	 	 0.2 	 	 2.25404201849e-40 		 47 	 	 68 
 9.09162599829e+14  	 	  -1.1655930767e+14 	 	 0.2 	 	 1.65573819973e-40 		 47 	 	 69 
 9.55786322897e+14  	 	  -1.1655930767e+14 	 	 0.2 	 	 1.23432685493e-40 		 47 	 	 70 
 1.00241004597e+15  	 	  -1.1655930767e+14 	 	 0.2 	 	 9.32620400335e-41 		 47 	 	 71 
 1.04903376903e+15  	 	  -1.1655930767e+14 	 	 0.2 	 	 7.13370375941e-41 		 47 	 	 72 
 1.0956574921e+15  	 	  -1.1655930767e+14 	 	 0.2 	 	 5.51849222152e-41 		 47 	 	 73 
 1.14228121517e+15  	 	  -1.1655930767e+14 	 	 0.2 	 	 4.31352350252e-41 		 47 	 	 74 
 1.18890493824e+15  	 	  -1.1655930767e+14 	 	 0.2 	 	 3.40412322022e-41 		 47 	 	 75 
 1.23552866131e+15  	 	  -1.1655930767e+14 	 	 0.2 	 	 2.71039344243e-41 		 47 	 	 76 
 1.28215238437e+15  	 	  -1.1655930767e+14 	 	 0.2 	 	 2.17589715351e-41 		 47 	 	 77 
 1.32877610744e+15  	 	  -1.1655930767e+14 	 	 0.2 	 	 1.76025835595e-41 		 47 	 	 78 
 1.37539983051e+15  	 	  -1.1655930767e+14 	 	 0.2 	 	 1.43424707937e-41 		 47 	 	 79 
 1.42202355358e+15  	 	  -1.1655930767e+14 	 	 0.2 	 	 1.17646731872e-41 		 47 	 	 80 
 1.46864727665e+15  	 	  -1.1655930767e+14 	 	 0.2 	 	 9.71094832444e-42 		 47 	 	 81 
 1.51527099972e+15  	 	  -1.1655930767e+14 	 	 0.2 	 	 8.06312409386e-42 		 47 	 	 82 
 1.56189472278e+15  	 	  -1.1655930767e+14 	 	 0.2 	 	 6.7321470445e-42 		 47 	 	 83 
 1.60851844585e+15  	 	  -1.1655930767e+14 	 	 0.2 	 	 5.65033180991e-42 		 47 	 	 84 
 1.65514216892e+15  	 	  -1.1655930767e+14 	 	 0.2 	 	 4.76581845957e-42 		 47 	 	 85 
 1.70176589199e+15  	 	  -1.1655930767e+14 	 	 0.2 	 	 4.0385696692e-42 		 47 	 	 86 
 1.74838961506e+15  	 	  -1.1655930767e+14 	 	 0.2 	 	 3.43745300596e-42 		 47 	 	 87 
 1.79501333812e+15  	 	  -1.1655930767e+14 	 	 0.2 	 	 2.93809545264e-42 		 47 	 	 88 
 1.84163706119e+15  	 	  -1.1655930767e+14 	 	 0.2 	 	 2.52129264232e-42 		 47 	 	 89 
 1.88826078426e+15  	 	  -1.1655930767e+14 	 	 0.2 	 	 2.1718200752e-42 		 47 	 	 90 
 1.93488450733e+15  	 	  -1.1655930767e+14 	 	 0.2 	 	 1.87753808422e-42 		 47 	 	 91 
 1.9815082304e+15  	 	  -1.1655930767e+14 	 	 0.2 	 	 1.62871316809e-42 		 47 	 	 92 
 2.02813195346e+15  	 	  -1.1655930767e+14 	 	 0.2 	 	 1.41749990229e-42 		 47 	 	 93 
 2.07475567653e+15  	 	  -1.1655930767e+14 	 	 0.2 	 	 1.23754288301e-42 		 47 	 	 94 
 2.1213793996e+15  	 	  -1.1655930767e+14 	 	 0.2 	 	 1.08366901332e-42 		 47 	 	 95 
 2.16800312267e+15  	 	  -1.1655930767e+14 	 	 0.2 	 	 9.51648230779e-43 		 47 	 	 96 
 2.21462684574e+15  	 	  -1.1655930767e+14 	 	 0.2 	 	 8.38006409848e-43 		 47 	 	 97 
 2.26125056881e+15  	 	  -1.1655930767e+14 	 	 0.2 	 	 7.39878276703e-43 		 47 	 	 98 
 2.30787429187e+15  	 	  -1.1655930767e+14 	 	 0.2 	 	 6.54891185206e-43 		 47 	 	 99 
 -2.30787429187e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 6.59173692234e-43 		 48 	 	 0 
 -2.26125056881e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 7.44918408541e-43 		 48 	 	 1 
 -2.21462684574e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 8.43958268644e-43 		 48 	 	 2 
 -2.16800312267e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 9.58701528561e-43 		 48 	 	 3 
 -2.1213793996e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 1.09205833149e-42 		 48 	 	 4 
 -2.07475567653e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 1.24755962017e-42 		 48 	 	 5 
 -2.02813195346e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 1.42950777618e-42 		 48 	 	 6 
 -1.9815082304e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 1.64316844532e-42 		 48 	 	 7 
 -1.93488450733e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 1.89501613915e-42 		 48 	 	 8 
 -1.88826078426e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 2.19305047877e-42 		 48 	 	 9 
 -1.84163706119e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 2.54720582752e-42 		 48 	 	 10 
 -1.79501333812e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 2.96988520723e-42 		 48 	 	 11 
 -1.74838961506e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 3.47666077089e-42 		 48 	 	 12 
 -1.70176589199e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 4.0871991233e-42 		 48 	 	 13 
 -1.65514216892e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 4.82649252832e-42 		 48 	 	 14 
 -1.60851844585e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 5.72650963486e-42 		 48 	 	 15 
 -1.56189472278e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 6.82842650259e-42 		 48 	 	 16 
 -1.51527099972e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 8.18566759896e-42 		 48 	 	 17 
 -1.46864727665e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 9.86808816783e-42 		 48 	 	 18 
 -1.42202355358e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 1.19677812803e-41 		 48 	 	 19 
 -1.37539983051e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 1.46072224285e-41 		 48 	 	 20 
 -1.32877610744e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 1.79508157817e-41 		 48 	 	 21 
 -1.28215238437e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 2.22214509587e-41 		 48 	 	 22 
 -1.23552866131e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 2.7724536054e-41 		 48 	 	 23 
 -1.18890493824e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 3.4883341197e-41 		 48 	 	 24 
 -1.14228121517e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 4.42917084469e-41 		 48 	 	 25 
 -1.0956574921e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 5.67938533474e-41 		 48 	 	 26 
 -1.04903376903e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 7.36071593423e-41 		 48 	 	 27 
 -1.00241004597e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 9.6514472246e-41 		 48 	 	 28 
 -9.55786322897e+14  	 	  -6.99355846022e+13 	 	 0.2 	 	 1.28171017491e-40 		 48 	 	 29 
 -9.09162599829e+14  	 	  -6.99355846022e+13 	 	 0.2 	 	 1.72604518471e-40 		 48 	 	 30 
 -8.62538876761e+14  	 	  -6.99355846022e+13 	 	 0.2 	 	 2.36048787186e-40 		 48 	 	 31 
 -8.15915153693e+14  	 	  -6.99355846022e+13 	 	 0.2 	 	 3.28368062697e-40 		 48 	 	 32 
 -7.69291430625e+14  	 	  -6.99355846022e+13 	 	 0.2 	 	 4.65558220126e-40 		 48 	 	 33 
 -7.22667707556e+14  	 	  -6.99355846022e+13 	 	 0.2 	 	 6.74274015093e-40 		 48 	 	 34 
 -6.76043984488e+14  	 	  -6.99355846022e+13 	 	 0.2 	 	 1.00030426862e-39 		 48 	 	 35 
 -6.2942026142e+14  	 	  -6.99355846022e+13 	 	 0.2 	 	 1.52504752383e-39 		 48 	 	 36 
 -5.82796538352e+14  	 	  -6.99355846022e+13 	 	 0.2 	 	 2.39893070364e-39 		 48 	 	 37 
 -5.36172815284e+14  	 	  -6.99355846022e+13 	 	 0.2 	 	 3.91254260515e-39 		 48 	 	 38 
 -4.89549092216e+14  	 	  -6.99355846022e+13 	 	 0.2 	 	 6.65662930757e-39 		 48 	 	 39 
 -4.42925369148e+14  	 	  -6.99355846022e+13 	 	 0.2 	 	 1.19055976918e-38 		 48 	 	 40 
 -3.96301646079e+14  	 	  -6.99355846022e+13 	 	 0.2 	 	 2.26074466956e-38 		 48 	 	 41 
 -3.49677923011e+14  	 	  -6.99355846022e+13 	 	 0.2 	 	 4.61716357661e-38 		 48 	 	 42 
 -3.03054199943e+14  	 	  -6.99355846022e+13 	 	 0.2 	 	 1.03175140364e-37 		 48 	 	 43 
 -2.56430476875e+14  	 	  -6.99355846022e+13 	 	 0.2 	 	 2.58114807002e-37 		 48 	 	 44 
 -2.09806753807e+14  	 	  -6.99355846022e+13 	 	 0.2 	 	 7.45051947093e-37 		 48 	 	 45 
 -1.63183030739e+14  	 	  -6.99355846022e+13 	 	 0.25 	 	 17417712.5108 		 48 	 	 46 
 -1.1655930767e+14  	 	  -6.99355846022e+13 	 	 0.25 	 	 38121244.3974 		 48 	 	 47 
 -6.99355846022e+13  	 	  -6.99355846022e+13 	 	 0.25 	 	 95310058.0438 		 48 	 	 48 
 -2.33118615341e+13  	 	  -6.99355846022e+13 	 	 0.25 	 	 216361561.8 		 48 	 	 49 
 2.33118615341e+13  	 	  -6.99355846022e+13 	 	 0.25 	 	 216361561.8 		 48 	 	 50 
 6.99355846022e+13  	 	  -6.99355846022e+13 	 	 0.25 	 	 95310058.0438 		 48 	 	 51 
 1.1655930767e+14  	 	  -6.99355846022e+13 	 	 0.25 	 	 38121244.3974 		 48 	 	 52 
 1.63183030739e+14  	 	  -6.99355846022e+13 	 	 0.25 	 	 17417712.5108 		 48 	 	 53 
 2.09806753807e+14  	 	  -6.99355846022e+13 	 	 0.2 	 	 7.45051947093e-37 		 48 	 	 54 
 2.56430476875e+14  	 	  -6.99355846022e+13 	 	 0.2 	 	 2.58114807002e-37 		 48 	 	 55 
 3.03054199943e+14  	 	  -6.99355846022e+13 	 	 0.2 	 	 1.03175140364e-37 		 48 	 	 56 
 3.49677923011e+14  	 	  -6.99355846022e+13 	 	 0.2 	 	 4.61716357661e-38 		 48 	 	 57 
 3.96301646079e+14  	 	  -6.99355846022e+13 	 	 0.2 	 	 2.26074466956e-38 		 48 	 	 58 
 4.42925369148e+14  	 	  -6.99355846022e+13 	 	 0.2 	 	 1.19055976918e-38 		 48 	 	 59 
 4.89549092216e+14  	 	  -6.99355846022e+13 	 	 0.2 	 	 6.65662930757e-39 		 48 	 	 60 
 5.36172815284e+14  	 	  -6.99355846022e+13 	 	 0.2 	 	 3.91254260515e-39 		 48 	 	 61 
 5.82796538352e+14  	 	  -6.99355846022e+13 	 	 0.2 	 	 2.39893070364e-39 		 48 	 	 62 
 6.2942026142e+14  	 	  -6.99355846022e+13 	 	 0.2 	 	 1.52504752383e-39 		 48 	 	 63 
 6.76043984488e+14  	 	  -6.99355846022e+13 	 	 0.2 	 	 1.00030426862e-39 		 48 	 	 64 
 7.22667707556e+14  	 	  -6.99355846022e+13 	 	 0.2 	 	 6.74274015093e-40 		 48 	 	 65 
 7.69291430625e+14  	 	  -6.99355846022e+13 	 	 0.2 	 	 4.65558220126e-40 		 48 	 	 66 
 8.15915153693e+14  	 	  -6.99355846022e+13 	 	 0.2 	 	 3.28368062697e-40 		 48 	 	 67 
 8.62538876761e+14  	 	  -6.99355846022e+13 	 	 0.2 	 	 2.36048787186e-40 		 48 	 	 68 
 9.09162599829e+14  	 	  -6.99355846022e+13 	 	 0.2 	 	 1.72604518471e-40 		 48 	 	 69 
 9.55786322897e+14  	 	  -6.99355846022e+13 	 	 0.2 	 	 1.28171017491e-40 		 48 	 	 70 
 1.00241004597e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 9.6514472246e-41 		 48 	 	 71 
 1.04903376903e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 7.36071593423e-41 		 48 	 	 72 
 1.0956574921e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 5.67938533474e-41 		 48 	 	 73 
 1.14228121517e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 4.42917084469e-41 		 48 	 	 74 
 1.18890493824e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 3.4883341197e-41 		 48 	 	 75 
 1.23552866131e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 2.7724536054e-41 		 48 	 	 76 
 1.28215238437e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 2.22214509587e-41 		 48 	 	 77 
 1.32877610744e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 1.79508157817e-41 		 48 	 	 78 
 1.37539983051e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 1.46072224285e-41 		 48 	 	 79 
 1.42202355358e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 1.19677812803e-41 		 48 	 	 80 
 1.46864727665e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 9.86808816783e-42 		 48 	 	 81 
 1.51527099972e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 8.18566759896e-42 		 48 	 	 82 
 1.56189472278e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 6.82842650259e-42 		 48 	 	 83 
 1.60851844585e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 5.72650963486e-42 		 48 	 	 84 
 1.65514216892e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 4.82649252832e-42 		 48 	 	 85 
 1.70176589199e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 4.0871991233e-42 		 48 	 	 86 
 1.74838961506e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 3.47666077089e-42 		 48 	 	 87 
 1.79501333812e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 2.96988520723e-42 		 48 	 	 88 
 1.84163706119e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 2.54720582752e-42 		 48 	 	 89 
 1.88826078426e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 2.19305047877e-42 		 48 	 	 90 
 1.93488450733e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 1.89501613915e-42 		 48 	 	 91 
 1.9815082304e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 1.64316844532e-42 		 48 	 	 92 
 2.02813195346e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 1.42950777618e-42 		 48 	 	 93 
 2.07475567653e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 1.24755962017e-42 		 48 	 	 94 
 2.1213793996e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 1.09205833149e-42 		 48 	 	 95 
 2.16800312267e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 9.58701528561e-43 		 48 	 	 96 
 2.21462684574e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 8.43958268644e-43 		 48 	 	 97 
 2.26125056881e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 7.44918408541e-43 		 48 	 	 98 
 2.30787429187e+15  	 	  -6.99355846022e+13 	 	 0.2 	 	 6.59173692234e-43 		 48 	 	 99 
 -2.30787429187e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 6.61328072847e-43 		 49 	 	 0 
 -2.26125056881e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 7.47454568508e-43 		 49 	 	 1 
 -2.21462684574e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 8.46954013299e-43 		 49 	 	 2 
 -2.16800312267e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 9.62252682178e-43 		 49 	 	 3 
 -2.1213793996e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 1.09628343436e-42 		 49 	 	 4 
 -2.07475567653e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 1.25260599319e-42 		 49 	 	 5 
 -2.02813195346e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 1.43555939478e-42 		 49 	 	 6 
 -1.9815082304e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 1.65045622212e-42 		 49 	 	 7 
 -1.93488450733e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 1.90383143413e-42 		 49 	 	 8 
 -1.88826078426e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 2.20376296309e-42 		 49 	 	 9 
 -1.84163706119e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 2.56028726211e-42 		 49 	 	 10 
 -1.79501333812e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 2.98594131641e-42 		 49 	 	 11 
 -1.74838961506e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 3.49647428169e-42 		 49 	 	 12 
 -1.70176589199e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 4.1117883324e-42 		 49 	 	 13 
 -1.65514216892e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 4.85719164863e-42 		 49 	 	 14 
 -1.60851844585e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 5.76507996974e-42 		 49 	 	 15 
 -1.56189472278e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 6.87721167335e-42 		 49 	 	 16 
 -1.51527099972e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 8.24781236483e-42 		 49 	 	 17 
 -1.46864727665e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 9.94785003096e-42 		 49 	 	 18 
 -1.42202355358e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 1.2070979013e-41 		 49 	 	 19 
 -1.37539983051e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 1.47418891033e-41 		 49 	 	 20 
 -1.32877610744e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 1.81281611804e-41 		 49 	 	 21 
 -1.28215238437e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 2.24572984564e-41 		 49 	 	 22 
 -1.23552866131e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 2.80414978782e-41 		 49 	 	 23 
 -1.18890493824e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 3.53141608411e-41 		 49 	 	 24 
 -1.14228121517e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 4.4884479241e-41 		 49 	 	 25 
 -1.0956574921e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 5.7620307853e-41 		 49 	 	 26 
 -1.04903376903e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 7.47760839358e-41 		 49 	 	 27 
 -1.00241004597e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 9.81938581546e-41 		 49 	 	 28 
 -9.55786322897e+14  	 	  -2.33118615341e+13 	 	 0.2 	 	 1.30625449668e-40 		 49 	 	 29 
 -9.09162599829e+14  	 	  -2.33118615341e+13 	 	 0.2 	 	 1.76259815023e-40 		 49 	 	 30 
 -8.62538876761e+14  	 	  -2.33118615341e+13 	 	 0.2 	 	 2.41606725244e-40 		 49 	 	 31 
 -8.15915153693e+14  	 	  -2.33118615341e+13 	 	 0.2 	 	 3.37015977102e-40 		 49 	 	 32 
 -7.69291430625e+14  	 	  -2.33118615341e+13 	 	 0.2 	 	 4.79364387304e-40 		 49 	 	 33 
 -7.22667707556e+14  	 	  -2.33118615341e+13 	 	 0.2 	 	 6.96960546796e-40 		 49 	 	 34 
 -6.76043984488e+14  	 	  -2.33118615341e+13 	 	 0.2 	 	 1.03881942971e-39 		 49 	 	 35 
 -6.2942026142e+14  	 	  -2.33118615341e+13 	 	 0.2 	 	 1.59291141033e-39 		 49 	 	 36 
 -5.82796538352e+14  	 	  -2.33118615341e+13 	 	 0.2 	 	 2.5237273881e-39 		 49 	 	 37 
 -5.36172815284e+14  	 	  -2.33118615341e+13 	 	 0.2 	 	 4.15370889172e-39 		 49 	 	 38 
 -4.89549092216e+14  	 	  -2.33118615341e+13 	 	 0.2 	 	 7.15065187794e-39 		 49 	 	 39 
 -4.42925369148e+14  	 	  -2.33118615341e+13 	 	 0.2 	 	 1.29903347108e-38 		 49 	 	 40 
 -3.96301646079e+14  	 	  -2.33118615341e+13 	 	 0.2 	 	 2.51978979584e-38 		 49 	 	 41 
 -3.49677923011e+14  	 	  -2.33118615341e+13 	 	 0.2 	 	 5.30326441731e-38 		 49 	 	 42 
 -3.03054199943e+14  	 	  -2.33118615341e+13 	 	 0.2 	 	 1.23880443284e-37 		 49 	 	 43 
 -2.56430476875e+14  	 	  -2.33118615341e+13 	 	 0.2 	 	 3.32106714218e-37 		 49 	 	 44 
 -2.09806753807e+14  	 	  -2.33118615341e+13 	 	 0.2 	 	 1.07656375401e-36 		 49 	 	 45 
 -1.63183030739e+14  	 	  -2.33118615341e+13 	 	 0.25 	 	 21672742.5134 		 49 	 	 46 
 -1.1655930767e+14  	 	  -2.33118615341e+13 	 	 0.25 	 	 56263078.2168 		 49 	 	 47 
 -6.99355846022e+13  	 	  -2.33118615341e+13 	 	 0.25 	 	 216361561.8 		 49 	 	 48 
 -2.33118615341e+13  	 	  -2.33118615341e+13 	 	 0.4 	 	 1.51910311185e-41 		 49 	 	 49 
 2.33118615341e+13  	 	  -2.33118615341e+13 	 	 0.4 	 	 1.51910311185e-41 		 49 	 	 50 
 6.99355846022e+13  	 	  -2.33118615341e+13 	 	 0.25 	 	 216361561.8 		 49 	 	 51 
 1.1655930767e+14  	 	  -2.33118615341e+13 	 	 0.25 	 	 56263078.2168 		 49 	 	 52 
 1.63183030739e+14  	 	  -2.33118615341e+13 	 	 0.25 	 	 21672742.5134 		 49 	 	 53 
 2.09806753807e+14  	 	  -2.33118615341e+13 	 	 0.2 	 	 1.07656375401e-36 		 49 	 	 54 
 2.56430476875e+14  	 	  -2.33118615341e+13 	 	 0.2 	 	 3.32106714218e-37 		 49 	 	 55 
 3.03054199943e+14  	 	  -2.33118615341e+13 	 	 0.2 	 	 1.23880443284e-37 		 49 	 	 56 
 3.49677923011e+14  	 	  -2.33118615341e+13 	 	 0.2 	 	 5.30326441731e-38 		 49 	 	 57 
 3.96301646079e+14  	 	  -2.33118615341e+13 	 	 0.2 	 	 2.51978979584e-38 		 49 	 	 58 
 4.42925369148e+14  	 	  -2.33118615341e+13 	 	 0.2 	 	 1.29903347108e-38 		 49 	 	 59 
 4.89549092216e+14  	 	  -2.33118615341e+13 	 	 0.2 	 	 7.15065187794e-39 		 49 	 	 60 
 5.36172815284e+14  	 	  -2.33118615341e+13 	 	 0.2 	 	 4.15370889172e-39 		 49 	 	 61 
 5.82796538352e+14  	 	  -2.33118615341e+13 	 	 0.2 	 	 2.5237273881e-39 		 49 	 	 62 
 6.2942026142e+14  	 	  -2.33118615341e+13 	 	 0.2 	 	 1.59291141033e-39 		 49 	 	 63 
 6.76043984488e+14  	 	  -2.33118615341e+13 	 	 0.2 	 	 1.03881942971e-39 		 49 	 	 64 
 7.22667707556e+14  	 	  -2.33118615341e+13 	 	 0.2 	 	 6.96960546796e-40 		 49 	 	 65 
 7.69291430625e+14  	 	  -2.33118615341e+13 	 	 0.2 	 	 4.79364387304e-40 		 49 	 	 66 
 8.15915153693e+14  	 	  -2.33118615341e+13 	 	 0.2 	 	 3.37015977102e-40 		 49 	 	 67 
 8.62538876761e+14  	 	  -2.33118615341e+13 	 	 0.2 	 	 2.41606725244e-40 		 49 	 	 68 
 9.09162599829e+14  	 	  -2.33118615341e+13 	 	 0.2 	 	 1.76259815023e-40 		 49 	 	 69 
 9.55786322897e+14  	 	  -2.33118615341e+13 	 	 0.2 	 	 1.30625449668e-40 		 49 	 	 70 
 1.00241004597e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 9.81938581546e-41 		 49 	 	 71 
 1.04903376903e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 7.47760839358e-41 		 49 	 	 72 
 1.0956574921e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 5.7620307853e-41 		 49 	 	 73 
 1.14228121517e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 4.4884479241e-41 		 49 	 	 74 
 1.18890493824e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 3.53141608411e-41 		 49 	 	 75 
 1.23552866131e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 2.80414978782e-41 		 49 	 	 76 
 1.28215238437e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 2.24572984564e-41 		 49 	 	 77 
 1.32877610744e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 1.81281611804e-41 		 49 	 	 78 
 1.37539983051e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 1.47418891033e-41 		 49 	 	 79 
 1.42202355358e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 1.2070979013e-41 		 49 	 	 80 
 1.46864727665e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 9.94785003096e-42 		 49 	 	 81 
 1.51527099972e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 8.24781236483e-42 		 49 	 	 82 
