Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -1.81832519966e+16  	 	  -4.66237230682e+14 	 	 0.2 	 	 2.75405960974e-48 		 24 	 	 5 
 -1.72507775352e+16  	 	  -4.66237230682e+14 	 	 0.2 	 	 3.77510508194e-48 		 24 	 	 6 
 -1.63183030739e+16  	 	  -4.66237230682e+14 	 	 0.2 	 	 5.26587464222e-48 		 24 	 	 7 
 -1.53858286125e+16  	 	  -4.66237230682e+14 	 	 0.2 	 	 7.49006855162e-48 		 24 	 	 8 
 -1.44533541511e+16  	 	  -4.66237230682e+14 	 	 0.2 	 	 1.08900085437e-47 		 24 	 	 9 
 -1.35208796898e+16  	 	  -4.66237230682e+14 	 	 0.2 	 	 1.62315535892e-47 		 24 	 	 10 
 -1.25884052284e+16  	 	  -4.66237230682e+14 	 	 0.2 	 	 2.48892407864e-47 		 24 	 	 11 
 -1.1655930767e+16  	 	  -4.66237230682e+14 	 	 0.2 	 	 3.94332404391e-47 		 24 	 	 12 
 -1.07234563057e+16  	 	  -4.66237230682e+14 	 	 0.2 	 	 6.49017014332e-47 		 24 	 	 13 
 -9.79098184431e+15  	 	  -4.66237230682e+14 	 	 0.2 	 	 1.11728935593e-46 		 24 	 	 14 
 -8.85850738295e+15  	 	  -4.66237230682e+14 	 	 0.2 	 	 2.02973979857e-46 		 24 	 	 15 
 -7.92603292159e+15  	 	  -4.66237230682e+14 	 	 0.2 	 	 3.937171556e-46 		 24 	 	 16 
 -6.99355846022e+15  	 	  -4.66237230682e+14 	 	 0.2 	 	 8.28635065204e-46 		 24 	 	 17 
 -6.06108399886e+15  	 	  -4.66237230682e+14 	 	 0.2 	 	 1.93563192631e-45 		 24 	 	 18 
 -5.1286095375e+15  	 	  -4.66237230682e+14 	 	 0.2 	 	 5.18916740966e-45 		 24 	 	 19 
 -4.19613507613e+15  	 	  -4.66237230682e+14 	 	 0.2 	 	 1.68213086564e-44 		 24 	 	 20 
 -3.26366061477e+15  	 	  -4.66237230682e+14 	 	 0.2 	 	 7.19527830964e-44 		 24 	 	 21 
 -2.33118615341e+15  	 	  -4.66237230682e+14 	 	 0.2 	 	 4.76295620552e-43 		 24 	 	 22 
 -1.39871169204e+15  	 	  -4.66237230682e+14 	 	 0.25 	 	 27045.195225 		 24 	 	 23 
 -4.66237230682e+14  	 	  -4.66237230682e+14 	 	 0.25 	 	 189887.888982 		 24 	 	 24 
 4.66237230682e+14  	 	  -4.66237230682e+14 	 	 0.25 	 	 189887.888982 		 24 	 	 25 
 1.39871169204e+15  	 	  -4.66237230682e+14 	 	 0.25 	 	 27045.195225 		 24 	 	 26 
 2.33118615341e+15  	 	  -4.66237230682e+14 	 	 0.2 	 	 4.76295620552e-43 		 24 	 	 27 
 3.26366061477e+15  	 	  -4.66237230682e+14 	 	 0.2 	 	 7.19527830964e-44 		 24 	 	 28 
 4.19613507613e+15  	 	  -4.66237230682e+14 	 	 0.2 	 	 1.68213086564e-44 		 24 	 	 29 
 5.1286095375e+15  	 	  -4.66237230682e+14 	 	 0.2 	 	 5.18916740966e-45 		 24 	 	 30 
 6.06108399886e+15  	 	  -4.66237230682e+14 	 	 0.2 	 	 1.93563192631e-45 		 24 	 	 31 
 6.99355846022e+15  	 	  -4.66237230682e+14 	 	 0.2 	 	 8.28635065204e-46 		 24 	 	 32 
 7.92603292159e+15  	 	  -4.66237230682e+14 	 	 0.2 	 	 3.937171556e-46 		 24 	 	 33 
 8.85850738295e+15  	 	  -4.66237230682e+14 	 	 0.2 	 	 2.02973979857e-46 		 24 	 	 34 
 9.79098184431e+15  	 	  -4.66237230682e+14 	 	 0.2 	 	 1.11728935593e-46 		 24 	 	 35 
 1.07234563057e+16  	 	  -4.66237230682e+14 	 	 0.2 	 	 6.49017014332e-47 		 24 	 	 36 
 1.1655930767e+16  	 	  -4.66237230682e+14 	 	 0.2 	 	 3.94332404391e-47 		 24 	 	 37 
 1.25884052284e+16  	 	  -4.66237230682e+14 	 	 0.2 	 	 2.48892407864e-47 		 24 	 	 38 
 1.35208796898e+16  	 	  -4.66237230682e+14 	 	 0.2 	 	 1.62315535892e-47 		 24 	 	 39 
 1.44533541511e+16  	 	  -4.66237230682e+14 	 	 0.2 	 	 1.08900085437e-47 		 24 	 	 40 
 1.53858286125e+16  	 	  -4.66237230682e+14 	 	 0.2 	 	 7.49006855162e-48 		 24 	 	 41 
 1.63183030739e+16  	 	  -4.66237230682e+14 	 	 0.2 	 	 5.26587464222e-48 		 24 	 	 42 
 1.72507775352e+16  	 	  -4.66237230682e+14 	 	 0.2 	 	 3.77510508194e-48 		 24 	 	 43 
 1.81832519966e+16  	 	  -4.66237230682e+14 	 	 0.2 	 	 2.75405960974e-48 		 24 	 	 44 
 1.91157264579e+16  	 	  -4.66237230682e+14 	 	 0.2 	 	 2.04102265106e-48 		 24 	 	 45 
 2.00482009193e+16  	 	  -4.66237230682e+14 	 	 0.2 	 	 1.53427903367e-48 		 24 	 	 46 
 2.09806753807e+16  	 	  -4.66237230682e+14 	 	 0.2 	 	 1.1683763115e-48 		 24 	 	 47 
 2.1913149842e+16  	 	  -4.66237230682e+14 	 	 0.2 	 	 9.00317310203e-49 		 24 	 	 48 
 2.28456243034e+16  	 	  -4.66237230682e+14 	 	 0.2 	 	 7.01319988141e-49 		 24 	 	 49 
 -2.28456243034e+16  	 	  4.66237230682e+14 	 	 0.2 	 	 7.01319988141e-49 		 25 	 	 0 
 -2.1913149842e+16  	 	  4.66237230682e+14 	 	 0.2 	 	 9.00317310203e-49 		 25 	 	 1 
 -2.09806753807e+16  	 	  4.66237230682e+14 	 	 0.2 	 	 1.1683763115e-48 		 25 	 	 2 
 -2.00482009193e+16  	 	  4.66237230682e+14 	 	 0.2 	 	 1.53427903367e-48 		 25 	 	 3 
 -1.91157264579e+16  	 	  4.66237230682e+14 	 	 0.2 	 	 2.04102265106e-48 		 25 	 	 4 
 -1.81832519966e+16  	 	  4.66237230682e+14 	 	 0.2 	 	 2.75405960974e-48 		 25 	 	 5 
 -1.72507775352e+16  	 	  4.66237230682e+14 	 	 0.2 	 	 3.77510508194e-48 		 25 	 	 6 
 -1.63183030739e+16  	 	  4.66237230682e+14 	 	 0.2 	 	 5.26587464222e-48 		 25 	 	 7 
 -1.53858286125e+16  	 	  4.66237230682e+14 	 	 0.2 	 	 7.49006855162e-48 		 25 	 	 8 
 -1.44533541511e+16  	 	  4.66237230682e+14 	 	 0.2 	 	 1.08900085437e-47 		 25 	 	 9 
 -1.35208796898e+16  	 	  4.66237230682e+14 	 	 0.2 	 	 1.62315535892e-47 		 25 	 	 10 
 -1.25884052284e+16  	 	  4.66237230682e+14 	 	 0.2 	 	 2.48892407864e-47 		 25 	 	 11 
 -1.1655930767e+16  	 	  4.66237230682e+14 	 	 0.2 	 	 3.94332404391e-47 		 25 	 	 12 
 -1.07234563057e+16  	 	  4.66237230682e+14 	 	 0.2 	 	 6.49017014332e-47 		 25 	 	 13 
 -9.79098184431e+15  	 	  4.66237230682e+14 	 	 0.2 	 	 1.11728935593e-46 		 25 	 	 14 
 -8.85850738295e+15  	 	  4.66237230682e+14 	 	 0.2 	 	 2.02973979857e-46 		 25 	 	 15 
 -7.92603292159e+15  	 	  4.66237230682e+14 	 	 0.2 	 	 3.937171556e-46 		 25 	 	 16 
 -6.99355846022e+15  	 	  4.66237230682e+14 	 	 0.2 	 	 8.28635065204e-46 		 25 	 	 17 
 -6.06108399886e+15  	 	  4.66237230682e+14 	 	 0.2 	 	 1.93563192631e-45 		 25 	 	 18 
 -5.1286095375e+15  	 	  4.66237230682e+14 	 	 0.2 	 	 5.18916740966e-45 		 25 	 	 19 
 -4.19613507613e+15  	 	  4.66237230682e+14 	 	 0.2 	 	 1.68213086564e-44 		 25 	 	 20 
 -3.26366061477e+15  	 	  4.66237230682e+14 	 	 0.2 	 	 7.19527830964e-44 		 25 	 	 21 
 -2.33118615341e+15  	 	  4.66237230682e+14 	 	 0.2 	 	 4.76295620552e-43 		 25 	 	 22 
 -1.39871169204e+15  	 	  4.66237230682e+14 	 	 0.25 	 	 27045.195225 		 25 	 	 23 
 -4.66237230682e+14  	 	  4.66237230682e+14 	 	 0.25 	 	 189887.888982 		 25 	 	 24 
 4.66237230682e+14  	 	  4.66237230682e+14 	 	 0.25 	 	 189887.888982 		 25 	 	 25 
 1.39871169204e+15  	 	  4.66237230682e+14 	 	 0.25 	 	 27045.195225 		 25 	 	 26 
 2.33118615341e+15  	 	  4.66237230682e+14 	 	 0.2 	 	 4.76295620552e-43 		 25 	 	 27 
 3.26366061477e+15  	 	  4.66237230682e+14 	 	 0.2 	 	 7.19527830964e-44 		 25 	 	 28 
 4.19613507613e+15  	 	  4.66237230682e+14 	 	 0.2 	 	 1.68213086564e-44 		 25 	 	 29 
 5.1286095375e+15  	 	  4.66237230682e+14 	 	 0.2 	 	 5.18916740966e-45 		 25 	 	 30 
 6.06108399886e+15  	 	  4.66237230682e+14 	 	 0.2 	 	 1.93563192631e-45 		 25 	 	 31 
 6.99355846022e+15  	 	  4.66237230682e+14 	 	 0.2 	 	 8.28635065204e-46 		 25 	 	 32 
 7.92603292159e+15  	 	  4.66237230682e+14 	 	 0.2 	 	 3.937171556e-46 		 25 	 	 33 
 8.85850738295e+15  	 	  4.66237230682e+14 	 	 0.2 	 	 2.02973979857e-46 		 25 	 	 34 
 9.79098184431e+15  	 	  4.66237230682e+14 	 	 0.2 	 	 1.11728935593e-46 		 25 	 	 35 
 1.07234563057e+16  	 	  4.66237230682e+14 	 	 0.2 	 	 6.49017014332e-47 		 25 	 	 36 
 1.1655930767e+16  	 	  4.66237230682e+14 	 	 0.2 	 	 3.94332404391e-47 		 25 	 	 37 
 1.25884052284e+16  	 	  4.66237230682e+14 	 	 0.2 	 	 2.48892407864e-47 		 25 	 	 38 
 1.35208796898e+16  	 	  4.66237230682e+14 	 	 0.2 	 	 1.62315535892e-47 		 25 	 	 39 
 1.44533541511e+16  	 	  4.66237230682e+14 	 	 0.2 	 	 1.08900085437e-47 		 25 	 	 40 
 1.53858286125e+16  	 	  4.66237230682e+14 	 	 0.2 	 	 7.49006855162e-48 		 25 	 	 41 
 1.63183030739e+16  	 	  4.66237230682e+14 	 	 0.2 	 	 5.26587464222e-48 		 25 	 	 42 
 1.72507775352e+16  	 	  4.66237230682e+14 	 	 0.2 	 	 3.77510508194e-48 		 25 	 	 43 
 1.81832519966e+16  	 	  4.66237230682e+14 	 	 0.2 	 	 2.75405960974e-48 		 25 	 	 44 
 1.91157264579e+16  	 	  4.66237230682e+14 	 	 0.2 	 	 2.04102265106e-48 		 25 	 	 45 
 2.00482009193e+16  	 	  4.66237230682e+14 	 	 0.2 	 	 1.53427903367e-48 		 25 	 	 46 
 2.09806753807e+16  	 	  4.66237230682e+14 	 	 0.2 	 	 1.1683763115e-48 		 25 	 	 47 
 2.1913149842e+16  	 	  4.66237230682e+14 	 	 0.2 	 	 9.00317310203e-49 		 25 	 	 48 
 2.28456243034e+16  	 	  4.66237230682e+14 	 	 0.2 	 	 7.01319988141e-49 		 25 	 	 49 
 -2.28456243034e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 6.92057944482e-49 		 26 	 	 0 
 -2.1913149842e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 8.87403958553e-49 		 26 	 	 1 
 -2.09806753807e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 1.15011186472e-48 		 26 	 	 2 
 -2.00482009193e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 1.50803862884e-48 		 26 	 	 3 
 -1.91157264579e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 2.00267214829e-48 		 26 	 	 4 
 -1.81832519966e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 2.69694560111e-48 		 26 	 	 5 
 -1.72507775352e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 3.68826229978e-48 		 26 	 	 6 
 -1.63183030739e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 5.13075097965e-48 		 26 	 	 7 
 -1.53858286125e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 7.27434718946e-48 		 26 	 	 8 
 -1.44533541511e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 1.05355314858e-47 		 26 	 	 9 
 -1.35208796898e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 1.56297541972e-47 		 26 	 	 10 
 -1.25884052284e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 2.38288675599e-47 		 26 	 	 11 
 -1.1655930767e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 3.74832922444e-47 		 26 	 	 12 
 -1.07234563057e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 6.11334782055e-47 		 26 	 	 13 
 -9.79098184431e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 1.04009832931e-46 		 26 	 	 14 
 -8.85850738295e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 1.86024963935e-46 		 26 	 	 15 
 -7.92603292159e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 3.53241354619e-46 		 26 	 	 16 
 -6.99355846022e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 7.21431808845e-46 		 26 	 	 17 
 -6.06108399886e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 1.61211156818e-45 		 26 	 	 18 
 -5.1286095375e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 4.0330438594e-45 		 26 	 	 19 
 -4.19613507613e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 1.16414366733e-44 		 26 	 	 20 
 -3.26366061477e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 4.01717040663e-44 		 26 	 	 21 
 -2.33118615341e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 1.68678397922e-43 		 26 	 	 22 
 -1.39871169204e+15  	 	  1.39871169204e+15 	 	 0.25 	 	 11913.7572555 		 26 	 	 23 
 -4.66237230682e+14  	 	  1.39871169204e+15 	 	 0.25 	 	 27045.195225 		 26 	 	 24 
 4.66237230682e+14  	 	  1.39871169204e+15 	 	 0.25 	 	 27045.195225 		 26 	 	 25 
 1.39871169204e+15  	 	  1.39871169204e+15 	 	 0.25 	 	 11913.7572555 		 26 	 	 26 
 2.33118615341e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 1.68678397922e-43 		 26 	 	 27 
 3.26366061477e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 4.01717040663e-44 		 26 	 	 28 
 4.19613507613e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 1.16414366733e-44 		 26 	 	 29 
 5.1286095375e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 4.0330438594e-45 		 26 	 	 30 
 6.06108399886e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 1.61211156818e-45 		 26 	 	 31 
 6.99355846022e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 7.21431808845e-46 		 26 	 	 32 
 7.92603292159e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 3.53241354619e-46 		 26 	 	 33 
 8.85850738295e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 1.86024963935e-46 		 26 	 	 34 
 9.79098184431e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 1.04009832931e-46 		 26 	 	 35 
 1.07234563057e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 6.11334782055e-47 		 26 	 	 36 
 1.1655930767e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 3.74832922444e-47 		 26 	 	 37 
 1.25884052284e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 2.38288675599e-47 		 26 	 	 38 
 1.35208796898e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 1.56297541972e-47 		 26 	 	 39 
 1.44533541511e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 1.05355314858e-47 		 26 	 	 40 
 1.53858286125e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 7.27434718946e-48 		 26 	 	 41 
 1.63183030739e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 5.13075097965e-48 		 26 	 	 42 
 1.72507775352e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 3.68826229978e-48 		 26 	 	 43 
 1.81832519966e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 2.69694560111e-48 		 26 	 	 44 
 1.91157264579e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 2.00267214829e-48 		 26 	 	 45 
 2.00482009193e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 1.50803862884e-48 		 26 	 	 46 
 2.09806753807e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 1.15011186472e-48 		 26 	 	 47 
 2.1913149842e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 8.87403958553e-49 		 26 	 	 48 
 2.28456243034e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 6.92057944482e-49 		 26 	 	 49 
 -2.28456243034e+16  	 	  2.33118615341e+15 	 	 0.2 	 	 6.73988047268e-49 		 27 	 	 0 
 -2.1913149842e+16  	 	  2.33118615341e+15 	 	 0.2 	 	 8.62264409613e-49 		 27 	 	 1 
 -2.09806753807e+16  	 	  2.33118615341e+15 	 	 0.2 	 	 1.11464121241e-48 		 27 	 	 2 
 -2.00482009193e+16  	 	  2.33118615341e+15 	 	 0.2 	 	 1.45721937552e-48 		 27 	 	 3 
 -1.91157264579e+16  	 	  2.33118615341e+15 	 	 0.2 	 	 1.92863571082e-48 		 27 	 	 4 
 -1.81832519966e+16  	 	  2.33118615341e+15 	 	 0.2 	 	 2.58709093708e-48 		 27 	 	 5 
 -1.72507775352e+16  	 	  2.33118615341e+15 	 	 0.2 	 	 3.52194065389e-48 		 27 	 	 6 
 -1.63183030739e+16  	 	  2.33118615341e+15 	 	 0.2 	 	 4.87325939076e-48 		 27 	 	 7 
 -1.53858286125e+16  	 	  2.33118615341e+15 	 	 0.2 	 	 6.86570794461e-48 		 27 	 	 8 
 -1.44533541511e+16  	 	  2.33118615341e+15 	 	 0.2 	 	 9.86880933037e-48 		 27 	 	 9 
 -1.35208796898e+16  	 	  2.33118615341e+15 	 	 0.2 	 	 1.45075474114e-47 		 27 	 	 10 
 -1.25884052284e+16  	 	  2.33118615341e+15 	 	 0.2 	 	 2.18722444249e-47 		 27 	 	 11 
 -1.1655930767e+16  	 	  2.33118615341e+15 	 	 0.2 	 	 3.3931938866e-47 		 27 	 	 12 
 -1.07234563057e+16  	 	  2.33118615341e+15 	 	 0.2 	 	 5.43828838681e-47 		 27 	 	 13 
 -9.79098184431e+15  	 	  2.33118615341e+15 	 	 0.2 	 	 9.04717610501e-47 		 27 	 	 14 
 -8.85850738295e+15  	 	  2.33118615341e+15 	 	 0.2 	 	 1.57116938251e-46 		 27 	 	 15 
 -7.92603292159e+15  	 	  2.33118615341e+15 	 	 0.2 	 	 2.86757033973e-46 		 27 	 	 16 
 -6.99355846022e+15  	 	  2.33118615341e+15 	 	 0.2 	 	 5.54334425502e-46 		 27 	 	 17 
 -6.06108399886e+15  	 	  2.33118615341e+15 	 	 0.2 	 	 1.14463961625e-45 		 27 	 	 18 
 -5.1286095375e+15  	 	  2.33118615341e+15 	 	 0.2 	 	 2.54359983782e-45 		 27 	 	 19 
 -4.19613507613e+15  	 	  2.33118615341e+15 	 	 0.2 	 	 6.09027689867e-45 		 27 	 	 20 
 -3.26366061477e+15  	 	  2.33118615341e+15 	 	 0.2 	 	 1.53844950963e-44 		 27 	 	 21 
 -2.33118615341e+15  	 	  2.33118615341e+15 	 	 0.2 	 	 3.74154472102e-44 		 27 	 	 22 
 -1.39871169204e+15  	 	  2.33118615341e+15 	 	 0.4 	 	 6.4876306893e-44 		 27 	 	 23 
 -4.66237230682e+14  	 	  2.33118615341e+15 	 	 0.4 	 	 3.66381246578e-44 		 27 	 	 24 
 4.66237230682e+14  	 	  2.33118615341e+15 	 	 0.4 	 	 3.66381246578e-44 		 27 	 	 25 
 1.39871169204e+15  	 	  2.33118615341e+15 	 	 0.4 	 	 6.4876306893e-44 		 27 	 	 26 
 2.33118615341e+15  	 	  2.33118615341e+15 	 	 0.2 	 	 3.74154472102e-44 		 27 	 	 27 
 3.26366061477e+15  	 	  2.33118615341e+15 	 	 0.2 	 	 1.53844950963e-44 		 27 	 	 28 
 4.19613507613e+15  	 	  2.33118615341e+15 	 	 0.2 	 	 6.09027689867e-45 		 27 	 	 29 
 5.1286095375e+15  	 	  2.33118615341e+15 	 	 0.2 	 	 2.54359983782e-45 		 27 	 	 30 
 6.06108399886e+15  	 	  2.33118615341e+15 	 	 0.2 	 	 1.14463961625e-45 		 27 	 	 31 
 6.99355846022e+15  	 	  2.33118615341e+15 	 	 0.2 	 	 5.54334425502e-46 		 27 	 	 32 
 7.92603292159e+15  	 	  2.33118615341e+15 	 	 0.2 	 	 2.86757033973e-46 		 27 	 	 33 
 8.85850738295e+15  	 	  2.33118615341e+15 	 	 0.2 	 	 1.57116938251e-46 		 27 	 	 34 
 9.79098184431e+15  	 	  2.33118615341e+15 	 	 0.2 	 	 9.04717610501e-47 		 27 	 	 35 
 1.07234563057e+16  	 	  2.33118615341e+15 	 	 0.2 	 	 5.43828838681e-47 		 27 	 	 36 
 1.1655930767e+16  	 	  2.33118615341e+15 	 	 0.2 	 	 3.3931938866e-47 		 27 	 	 37 
 1.25884052284e+16  	 	  2.33118615341e+15 	 	 0.2 	 	 2.18722444249e-47 		 27 	 	 38 
 1.35208796898e+16  	 	  2.33118615341e+15 	 	 0.2 	 	 1.45075474114e-47 		 27 	 	 39 
 1.44533541511e+16  	 	  2.33118615341e+15 	 	 0.2 	 	 9.86880933037e-48 		 27 	 	 40 
 1.53858286125e+16  	 	  2.33118615341e+15 	 	 0.2 	 	 6.86570794461e-48 		 27 	 	 41 
 1.63183030739e+16  	 	  2.33118615341e+15 	 	 0.2 	 	 4.87325939076e-48 		 27 	 	 42 
 1.72507775352e+16  	 	  2.33118615341e+15 	 	 0.2 	 	 3.52194065389e-48 		 27 	 	 43 
 1.81832519966e+16  	 	  2.33118615341e+15 	 	 0.2 	 	 2.58709093708e-48 		 27 	 	 44 
 1.91157264579e+16  	 	  2.33118615341e+15 	 	 0.2 	 	 1.92863571082e-48 		 27 	 	 45 
 2.00482009193e+16  	 	  2.33118615341e+15 	 	 0.2 	 	 1.45721937552e-48 		 27 	 	 46 
 2.09806753807e+16  	 	  2.33118615341e+15 	 	 0.2 	 	 1.11464121241e-48 		 27 	 	 47 
 2.1913149842e+16  	 	  2.33118615341e+15 	 	 0.2 	 	 8.62264409613e-49 		 27 	 	 48 
 2.28456243034e+16  	 	  2.33118615341e+15 	 	 0.2 	 	 6.73988047268e-49 		 27 	 	 49 
 -2.28456243034e+16  	 	  3.26366061477e+15 	 	 0.2 	 	 6.47974708518e-49 		 28 	 	 0 
 -2.1913149842e+16  	 	  3.26366061477e+15 	 	 0.2 	 	 8.26200868068e-49 		 28 	 	 1 
 -2.09806753807e+16  	 	  3.26366061477e+15 	 	 0.2 	 	 1.06396008079e-48 		 28 	 	 2 
 -2.00482009193e+16  	 	  3.26366061477e+15 	 	 0.2 	 	 1.38493747309e-48 		 28 	 	 3 
 -1.91157264579e+16  	 	  3.26366061477e+15 	 	 0.2 	 	 1.82387897467e-48 		 28 	 	 4 
 -1.81832519966e+16  	 	  3.26366061477e+15 	 	 0.2 	 	 2.432586035e-48 		 28 	 	 5 
 -1.72507775352e+16  	 	  3.26366061477e+15 	 	 0.2 	 	 3.2896468816e-48 		 28 	 	 6 
 -1.63183030739e+16  	 	  3.26366061477e+15 	 	 0.2 	 	 4.5165625383e-48 		 28 	 	 7 
 -1.53858286125e+16  	 	  3.26366061477e+15 	 	 0.2 	 	 6.30506979695e-48 		 28 	 	 8 
 -1.44533541511e+16  	 	  3.26366061477e+15 	 	 0.2 	 	 8.96455521742e-48 		 28 	 	 9 
 -1.35208796898e+16  	 	  3.26366061477e+15 	 	 0.2 	 	 1.30064738553e-47 		 28 	 	 10 
 -1.25884052284e+16  	 	  3.26366061477e+15 	 	 0.2 	 	 1.92988453689e-47 		 28 	 	 11 
 -1.1655930767e+16  	 	  3.26366061477e+15 	 	 0.2 	 	 2.93573965258e-47 		 28 	 	 12 
 -1.07234563057e+16  	 	  3.26366061477e+15 	 	 0.2 	 	 4.59113339807e-47 		 28 	 	 13 
 -9.79098184431e+15  	 	  3.26366061477e+15 	 	 0.2 	 	 7.4037986229e-47 		 28 	 	 14 
 -8.85850738295e+15  	 	  3.26366061477e+15 	 	 0.2 	 	 1.23509277148e-46 		 28 	 	 15 
 -7.92603292159e+15  	 	  3.26366061477e+15 	 	 0.2 	 	 2.13775288903e-46 		 28 	 	 16 
 -6.99355846022e+15  	 	  3.26366061477e+15 	 	 0.2 	 	 3.84712201671e-46 		 28 	 	 17 
 -6.06108399886e+15  	 	  3.26366061477e+15 	 	 0.2 	 	 7.19499934865e-46 		 28 	 	 18 
 -5.1286095375e+15  	 	  3.26366061477e+15 	 	 0.2 	 	 1.38910055888e-45 		 28 	 	 19 
 -4.19613507613e+15  	 	  3.26366061477e+15 	 	 0.2 	 	 2.7107343973e-45 		 28 	 	 20 
 -3.26366061477e+15  	 	  3.26366061477e+15 	 	 0.2 	 	 5.06742725443e-45 		 28 	 	 21 
 -2.33118615341e+15  	 	  3.26366061477e+15 	 	 0.4 	 	 7.99993745008e-45 		 28 	 	 22 
 -1.39871169204e+15  	 	  3.26366061477e+15 	 	 0.4 	 	 8.03434081327e-45 		 28 	 	 23 
 -4.66237230682e+14  	 	  3.26366061477e+15 	 	 0.4 	 	 2.87811132386e-45 		 28 	 	 24 
 4.66237230682e+14  	 	  3.26366061477e+15 	 	 0.4 	 	 2.87811132386e-45 		 28 	 	 25 
 1.39871169204e+15  	 	  3.26366061477e+15 	 	 0.4 	 	 8.03434081327e-45 		 28 	 	 26 
 2.33118615341e+15  	 	  3.26366061477e+15 	 	 0.4 	 	 7.99993745008e-45 		 28 	 	 27 
 3.26366061477e+15  	 	  3.26366061477e+15 	 	 0.2 	 	 5.06742725443e-45 		 28 	 	 28 
 4.19613507613e+15  	 	  3.26366061477e+15 	 	 0.2 	 	 2.7107343973e-45 		 28 	 	 29 
 5.1286095375e+15  	 	  3.26366061477e+15 	 	 0.2 	 	 1.38910055888e-45 		 28 	 	 30 
 6.06108399886e+15  	 	  3.26366061477e+15 	 	 0.2 	 	 7.19499934865e-46 		 28 	 	 31 
 6.99355846022e+15  	 	  3.26366061477e+15 	 	 0.2 	 	 3.84712201671e-46 		 28 	 	 32 
 7.92603292159e+15  	 	  3.26366061477e+15 	 	 0.2 	 	 2.13775288903e-46 		 28 	 	 33 
 8.85850738295e+15  	 	  3.26366061477e+15 	 	 0.2 	 	 1.23509277148e-46 		 28 	 	 34 
 9.79098184431e+15  	 	  3.26366061477e+15 	 	 0.2 	 	 7.4037986229e-47 		 28 	 	 35 
 1.07234563057e+16  	 	  3.26366061477e+15 	 	 0.2 	 	 4.59113339807e-47 		 28 	 	 36 
 1.1655930767e+16  	 	  3.26366061477e+15 	 	 0.2 	 	 2.93573965258e-47 		 28 	 	 37 
 1.25884052284e+16  	 	  3.26366061477e+15 	 	 0.2 	 	 1.92988453689e-47 		 28 	 	 38 
 1.35208796898e+16  	 	  3.26366061477e+15 	 	 0.2 	 	 1.30064738553e-47 		 28 	 	 39 
 1.44533541511e+16  	 	  3.26366061477e+15 	 	 0.2 	 	 8.96455521742e-48 		 28 	 	 40 
 1.53858286125e+16  	 	  3.26366061477e+15 	 	 0.2 	 	 6.30506979695e-48 		 28 	 	 41 
 1.63183030739e+16  	 	  3.26366061477e+15 	 	 0.2 	 	 4.5165625383e-48 		 28 	 	 42 
