Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -3.0771657225e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 2.97732458608e-44 		 46 	 	 44 
 -2.51768104568e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 5.81004457583e-44 		 46 	 	 45 
 -1.95819636886e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 1.08612552607e-43 		 46 	 	 46 
 -1.39871169204e+15  	 	  -1.95819636886e+15 	 	 0.25 	 	 7032.88477711 		 46 	 	 47 
 -8.39227015227e+14  	 	  -1.95819636886e+15 	 	 0.25 	 	 10079.69474 		 46 	 	 48 
 -2.79742338409e+14  	 	  -1.95819636886e+15 	 	 0.25 	 	 12542.0963619 		 46 	 	 49 
 2.79742338409e+14  	 	  -1.95819636886e+15 	 	 0.25 	 	 12542.0963619 		 46 	 	 50 
 8.39227015227e+14  	 	  -1.95819636886e+15 	 	 0.25 	 	 10079.69474 		 46 	 	 51 
 1.39871169204e+15  	 	  -1.95819636886e+15 	 	 0.25 	 	 7032.88477711 		 46 	 	 52 
 1.95819636886e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 1.08612552607e-43 		 46 	 	 53 
 2.51768104568e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 5.81004457583e-44 		 46 	 	 54 
 3.0771657225e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 2.97732458608e-44 		 46 	 	 55 
 3.63665039932e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 1.54213806341e-44 		 46 	 	 56 
 4.19613507613e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 8.2457176284e-45 		 46 	 	 57 
 4.75561975295e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 4.58194634994e-45 		 46 	 	 58 
 5.31510442977e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 2.64723244917e-45 		 46 	 	 59 
 5.87458910659e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 1.58689099428e-45 		 46 	 	 60 
 6.43407378341e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 9.84039222838e-46 		 46 	 	 61 
 6.99355846022e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 6.29230892614e-46 		 46 	 	 62 
 7.55304313704e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 4.13641233044e-46 		 46 	 	 63 
 8.11252781386e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 2.78773873785e-46 		 46 	 	 64 
 8.67201249068e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 1.92141529866e-46 		 46 	 	 65 
 9.2314971675e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 1.35139527541e-46 		 46 	 	 66 
 9.79098184431e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 9.68056099602e-47 		 46 	 	 67 
 1.03504665211e+16  	 	  -1.95819636886e+15 	 	 0.2 	 	 7.05085494171e-47 		 46 	 	 68 
 1.09099511979e+16  	 	  -1.95819636886e+15 	 	 0.2 	 	 5.21387610383e-47 		 46 	 	 69 
 1.14694358748e+16  	 	  -1.95819636886e+15 	 	 0.2 	 	 3.90920562129e-47 		 46 	 	 70 
 1.20289205516e+16  	 	  -1.95819636886e+15 	 	 0.2 	 	 2.96840164843e-47 		 46 	 	 71 
 1.25884052284e+16  	 	  -1.95819636886e+15 	 	 0.2 	 	 2.28043570129e-47 		 46 	 	 72 
 1.31478899052e+16  	 	  -1.95819636886e+15 	 	 0.2 	 	 1.7708351939e-47 		 46 	 	 73 
 1.3707374582e+16  	 	  -1.95819636886e+15 	 	 0.2 	 	 1.38883468046e-47 		 46 	 	 74 
 1.42668592589e+16  	 	  -1.95819636886e+15 	 	 0.2 	 	 1.099307462e-47 		 46 	 	 75 
 1.48263439357e+16  	 	  -1.95819636886e+15 	 	 0.2 	 	 8.77607837597e-48 		 46 	 	 76 
 1.53858286125e+16  	 	  -1.95819636886e+15 	 	 0.2 	 	 7.06218740319e-48 		 46 	 	 77 
 1.59453132893e+16  	 	  -1.95819636886e+15 	 	 0.2 	 	 5.72538760467e-48 		 46 	 	 78 
 1.65047979661e+16  	 	  -1.95819636886e+15 	 	 0.2 	 	 4.67399981823e-48 		 46 	 	 79 
 1.70642826429e+16  	 	  -1.95819636886e+15 	 	 0.2 	 	 3.84061729959e-48 		 46 	 	 80 
 1.76237673198e+16  	 	  -1.95819636886e+15 	 	 0.2 	 	 3.17518677217e-48 		 46 	 	 81 
 1.81832519966e+16  	 	  -1.95819636886e+15 	 	 0.2 	 	 2.64019382574e-48 		 46 	 	 82 
 1.87427366734e+16  	 	  -1.95819636886e+15 	 	 0.2 	 	 2.20727479798e-48 		 46 	 	 83 
 1.93022213502e+16  	 	  -1.95819636886e+15 	 	 0.2 	 	 1.85480713603e-48 		 46 	 	 84 
 1.9861706027e+16  	 	  -1.95819636886e+15 	 	 0.2 	 	 1.56617846398e-48 		 46 	 	 85 
 2.04211907039e+16  	 	  -1.95819636886e+15 	 	 0.2 	 	 1.32853140938e-48 		 46 	 	 86 
 2.09806753807e+16  	 	  -1.95819636886e+15 	 	 0.2 	 	 1.13184526672e-48 		 46 	 	 87 
 2.15401600575e+16  	 	  -1.95819636886e+15 	 	 0.2 	 	 9.68258402188e-49 		 46 	 	 88 
 2.20996447343e+16  	 	  -1.95819636886e+15 	 	 0.2 	 	 8.31564265386e-49 		 46 	 	 89 
 2.26591294111e+16  	 	  -1.95819636886e+15 	 	 0.2 	 	 7.16833663238e-49 		 46 	 	 90 
 2.32186140879e+16  	 	  -1.95819636886e+15 	 	 0.2 	 	 6.20129607163e-49 		 46 	 	 91 
 2.37780987648e+16  	 	  -1.95819636886e+15 	 	 0.2 	 	 5.38290556996e-49 		 46 	 	 92 
 2.43375834416e+16  	 	  -1.95819636886e+15 	 	 0.2 	 	 4.68764570312e-49 		 46 	 	 93 
 2.48970681184e+16  	 	  -1.95819636886e+15 	 	 0.2 	 	 4.09481604351e-49 		 46 	 	 94 
 2.54565527952e+16  	 	  -1.95819636886e+15 	 	 0.2 	 	 3.5875460377e-49 		 46 	 	 95 
 2.6016037472e+16  	 	  -1.95819636886e+15 	 	 0.2 	 	 3.15202445806e-49 		 46 	 	 96 
 2.65755221489e+16  	 	  -1.95819636886e+15 	 	 0.2 	 	 2.77689583428e-49 		 46 	 	 97 
 2.71350068257e+16  	 	  -1.95819636886e+15 	 	 0.2 	 	 2.45278519543e-49 		 46 	 	 98 
 2.76944915025e+16  	 	  -1.95819636886e+15 	 	 0.2 	 	 2.17192196053e-49 		 46 	 	 99 
 -2.76944915025e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 2.19321732871e-49 		 47 	 	 0 
 -2.71350068257e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 2.47783737858e-49 		 47 	 	 1 
 -2.65755221489e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 2.80646651103e-49 		 47 	 	 2 
 -2.6016037472e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 3.18705066999e-49 		 47 	 	 3 
 -2.54565527952e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 3.62918559951e-49 		 47 	 	 4 
 -2.48970681184e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 4.14450607575e-49 		 47 	 	 5 
 -2.43375834416e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 4.74717849221e-49 		 47 	 	 6 
 -2.37780987648e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 5.45452744587e-49 		 47 	 	 7 
 -2.32186140879e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 6.28783705545e-49 		 47 	 	 8 
 -2.26591294111e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 7.27338148898e-49 		 47 	 	 9 
 -2.20996447343e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 8.4437580453e-49 		 47 	 	 10 
 -2.15401600575e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 9.83962222383e-49 		 47 	 	 11 
 -2.09806753807e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 1.15119605663e-48 		 47 	 	 12 
 -2.04211907039e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 1.3525088109e-48 		 47 	 	 13 
 -1.9861706027e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 1.59606295934e-48 		 47 	 	 14 
 -1.93022213502e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 1.89228469071e-48 		 47 	 	 15 
 -1.87427366734e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 2.25458242392e-48 		 47 	 	 16 
 -1.81832519966e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 2.70032394476e-48 		 47 	 	 17 
 -1.76237673198e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 3.2521769455e-48 		 47 	 	 18 
 -1.70642826429e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 3.93996524671e-48 		 47 	 	 19 
 -1.65047979661e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 4.8032644494e-48 		 47 	 	 20 
 -1.59453132893e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 5.89506961841e-48 		 47 	 	 21 
 -1.53858286125e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 7.28703554174e-48 		 47 	 	 22 
 -1.48263439357e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 9.07705279877e-48 		 47 	 	 23 
 -1.42668592589e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 1.14003397882e-47 		 47 	 	 24 
 -1.3707374582e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 1.44459029336e-47 		 47 	 	 25 
 -1.31478899052e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 1.84813187931e-47 		 47 	 	 26 
 -1.25884052284e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 2.38906295526e-47 		 47 	 	 27 
 -1.20289205516e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 3.12332685083e-47 		 47 	 	 28 
 -1.14694358748e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 4.13373566277e-47 		 47 	 	 29 
 -1.09099511979e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 5.54503373003e-47 		 47 	 	 30 
 -1.03504665211e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 7.54874111345e-47 		 47 	 	 31 
 -9.79098184431e+15  	 	  -1.39871169204e+15 	 	 0.2 	 	 1.04450861428e-46 		 47 	 	 32 
 -9.2314971675e+15  	 	  -1.39871169204e+15 	 	 0.2 	 	 1.47155948744e-46 		 47 	 	 33 
 -8.67201249068e+15  	 	  -1.39871169204e+15 	 	 0.2 	 	 2.11522833727e-46 		 47 	 	 34 
 -8.11252781386e+15  	 	  -1.39871169204e+15 	 	 0.2 	 	 3.10947089578e-46 		 47 	 	 35 
 -7.55304313704e+15  	 	  -1.39871169204e+15 	 	 0.2 	 	 4.68798105815e-46 		 47 	 	 36 
 -6.99355846022e+15  	 	  -1.39871169204e+15 	 	 0.2 	 	 7.27279210948e-46 		 47 	 	 37 
 -6.43407378341e+15  	 	  -1.39871169204e+15 	 	 0.2 	 	 1.1656139375e-45 		 47 	 	 38 
 -5.87458910659e+15  	 	  -1.39871169204e+15 	 	 0.2 	 	 1.93912382223e-45 		 47 	 	 39 
 -5.31510442977e+15  	 	  -1.39871169204e+15 	 	 0.2 	 	 3.36756126223e-45 		 47 	 	 40 
 -4.75561975295e+15  	 	  -1.39871169204e+15 	 	 0.2 	 	 6.1461984305e-45 		 47 	 	 41 
 -4.19613507613e+15  	 	  -1.39871169204e+15 	 	 0.2 	 	 1.18813105603e-44 		 47 	 	 42 
 -3.63665039932e+15  	 	  -1.39871169204e+15 	 	 0.2 	 	 2.45335994566e-44 		 47 	 	 43 
 -3.0771657225e+15  	 	  -1.39871169204e+15 	 	 0.2 	 	 5.4518172107e-44 		 47 	 	 44 
 -2.51768104568e+15  	 	  -1.39871169204e+15 	 	 0.2 	 	 1.3053577029e-43 		 47 	 	 45 
 -1.95819636886e+15  	 	  -1.39871169204e+15 	 	 0.25 	 	 7032.88477711 		 47 	 	 46 
 -1.39871169204e+15  	 	  -1.39871169204e+15 	 	 0.25 	 	 12542.0963619 		 47 	 	 47 
 -8.39227015227e+14  	 	  -1.39871169204e+15 	 	 0.25 	 	 22060.9053226 		 47 	 	 48 
 -2.79742338409e+14  	 	  -1.39871169204e+15 	 	 0.25 	 	 32559.6517459 		 47 	 	 49 
 2.79742338409e+14  	 	  -1.39871169204e+15 	 	 0.25 	 	 32559.6517459 		 47 	 	 50 
 8.39227015227e+14  	 	  -1.39871169204e+15 	 	 0.25 	 	 22060.9053226 		 47 	 	 51 
 1.39871169204e+15  	 	  -1.39871169204e+15 	 	 0.25 	 	 12542.0963619 		 47 	 	 52 
 1.95819636886e+15  	 	  -1.39871169204e+15 	 	 0.25 	 	 7032.88477711 		 47 	 	 53 
 2.51768104568e+15  	 	  -1.39871169204e+15 	 	 0.2 	 	 1.3053577029e-43 		 47 	 	 54 
 3.0771657225e+15  	 	  -1.39871169204e+15 	 	 0.2 	 	 5.4518172107e-44 		 47 	 	 55 
 3.63665039932e+15  	 	  -1.39871169204e+15 	 	 0.2 	 	 2.45335994566e-44 		 47 	 	 56 
 4.19613507613e+15  	 	  -1.39871169204e+15 	 	 0.2 	 	 1.18813105603e-44 		 47 	 	 57 
 4.75561975295e+15  	 	  -1.39871169204e+15 	 	 0.2 	 	 6.1461984305e-45 		 47 	 	 58 
 5.31510442977e+15  	 	  -1.39871169204e+15 	 	 0.2 	 	 3.36756126223e-45 		 47 	 	 59 
 5.87458910659e+15  	 	  -1.39871169204e+15 	 	 0.2 	 	 1.93912382223e-45 		 47 	 	 60 
 6.43407378341e+15  	 	  -1.39871169204e+15 	 	 0.2 	 	 1.1656139375e-45 		 47 	 	 61 
 6.99355846022e+15  	 	  -1.39871169204e+15 	 	 0.2 	 	 7.27279210948e-46 		 47 	 	 62 
 7.55304313704e+15  	 	  -1.39871169204e+15 	 	 0.2 	 	 4.68798105815e-46 		 47 	 	 63 
 8.11252781386e+15  	 	  -1.39871169204e+15 	 	 0.2 	 	 3.10947089578e-46 		 47 	 	 64 
 8.67201249068e+15  	 	  -1.39871169204e+15 	 	 0.2 	 	 2.11522833727e-46 		 47 	 	 65 
 9.2314971675e+15  	 	  -1.39871169204e+15 	 	 0.2 	 	 1.47155948744e-46 		 47 	 	 66 
 9.79098184431e+15  	 	  -1.39871169204e+15 	 	 0.2 	 	 1.04450861428e-46 		 47 	 	 67 
 1.03504665211e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 7.54874111345e-47 		 47 	 	 68 
 1.09099511979e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 5.54503373003e-47 		 47 	 	 69 
 1.14694358748e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 4.13373566277e-47 		 47 	 	 70 
 1.20289205516e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 3.12332685083e-47 		 47 	 	 71 
 1.25884052284e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 2.38906295526e-47 		 47 	 	 72 
 1.31478899052e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 1.84813187931e-47 		 47 	 	 73 
 1.3707374582e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 1.44459029336e-47 		 47 	 	 74 
 1.42668592589e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 1.14003397882e-47 		 47 	 	 75 
 1.48263439357e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 9.07705279877e-48 		 47 	 	 76 
 1.53858286125e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 7.28703554174e-48 		 47 	 	 77 
 1.59453132893e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 5.89506961841e-48 		 47 	 	 78 
 1.65047979661e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 4.8032644494e-48 		 47 	 	 79 
 1.70642826429e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 3.93996524671e-48 		 47 	 	 80 
 1.76237673198e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 3.2521769455e-48 		 47 	 	 81 
 1.81832519966e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 2.70032394476e-48 		 47 	 	 82 
 1.87427366734e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 2.25458242392e-48 		 47 	 	 83 
 1.93022213502e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 1.89228469071e-48 		 47 	 	 84 
 1.9861706027e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 1.59606295934e-48 		 47 	 	 85 
 2.04211907039e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 1.3525088109e-48 		 47 	 	 86 
 2.09806753807e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 1.15119605663e-48 		 47 	 	 87 
 2.15401600575e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 9.83962222383e-49 		 47 	 	 88 
 2.20996447343e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 8.4437580453e-49 		 47 	 	 89 
 2.26591294111e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 7.27338148898e-49 		 47 	 	 90 
 2.32186140879e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 6.28783705545e-49 		 47 	 	 91 
 2.37780987648e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 5.45452744587e-49 		 47 	 	 92 
 2.43375834416e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 4.74717849221e-49 		 47 	 	 93 
 2.48970681184e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 4.14450607575e-49 		 47 	 	 94 
 2.54565527952e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 3.62918559951e-49 		 47 	 	 95 
 2.6016037472e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 3.18705066999e-49 		 47 	 	 96 
 2.65755221489e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 2.80646651103e-49 		 47 	 	 97 
 2.71350068257e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 2.47783737858e-49 		 47 	 	 98 
 2.76944915025e+16  	 	  -1.39871169204e+15 	 	 0.2 	 	 2.19321732871e-49 		 47 	 	 99 
 -2.76944915025e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 2.2075593581e-49 		 48 	 	 0 
 -2.71350068257e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 2.49471667813e-49 		 48 	 	 1 
 -2.65755221489e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 2.82639916572e-49 		 48 	 	 2 
 -2.6016037472e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 3.21067202156e-49 		 48 	 	 3 
 -2.54565527952e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 3.65728125635e-49 		 48 	 	 4 
 -2.48970681184e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 4.17805192584e-49 		 48 	 	 5 
 -2.43375834416e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 4.78739261893e-49 		 48 	 	 6 
 -2.37780987648e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 5.50293787684e-49 		 48 	 	 7 
 -2.32186140879e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 6.34637070777e-49 		 48 	 	 8 
 -2.26591294111e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 7.34448168097e-49 		 48 	 	 9 
 -2.20996447343e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 8.53054077824e-49 		 48 	 	 10 
 -2.15401600575e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 9.94608546875e-49 		 48 	 	 11 
 -2.09806753807e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 1.16432665777e-48 		 48 	 	 12 
 -2.04211907039e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 1.36879471668e-48 		 48 	 	 13 
 -1.9861706027e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 1.6163825822e-48 		 48 	 	 14 
 -1.93022213502e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 1.91779649015e-48 		 48 	 	 15 
 -1.87427366734e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 2.28682621963e-48 		 48 	 	 16 
 -1.81832519966e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 2.74136351667e-48 		 48 	 	 17 
 -1.76237673198e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 3.30480276111e-48 		 48 	 	 18 
 -1.70642826429e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 4.00798573614e-48 		 48 	 	 19 
 -1.65047979661e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 4.89192923624e-48 		 48 	 	 20 
 -1.59453132893e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 6.01169188505e-48 		 48 	 	 21 
 -1.53858286125e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 7.44191896496e-48 		 48 	 	 22 
 -1.48263439357e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 9.28489102889e-48 		 48 	 	 23 
 -1.42668592589e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 1.16823603867e-47 		 48 	 	 24 
 -1.3707374582e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 1.48332035426e-47 		 48 	 	 25 
 -1.31478899052e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 1.90201465739e-47 		 48 	 	 26 
 -1.25884052284e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 2.46508887329e-47 		 48 	 	 27 
 -1.20289205516e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 3.23225014756e-47 		 48 	 	 28 
 -1.14694358748e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 4.29242144267e-47 		 48 	 	 29 
 -1.09099511979e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 5.78049040019e-47 		 48 	 	 30 
 -1.03504665211e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 7.90522612264e-47 		 48 	 	 31 
 -9.79098184431e+15  	 	  -8.39227015227e+14 	 	 0.2 	 	 1.09969799804e-46 		 48 	 	 32 
 -9.2314971675e+15  	 	  -8.39227015227e+14 	 	 0.2 	 	 1.55914505947e-46 		 48 	 	 33 
 -8.67201249068e+15  	 	  -8.39227015227e+14 	 	 0.2 	 	 2.25813003383e-46 		 48 	 	 34 
 -8.11252781386e+15  	 	  -8.39227015227e+14 	 	 0.2 	 	 3.34999875626e-46 		 48 	 	 35 
 -7.55304313704e+15  	 	  -8.39227015227e+14 	 	 0.2 	 	 5.10735330073e-46 		 48 	 	 36 
 -6.99355846022e+15  	 	  -8.39227015227e+14 	 	 0.2 	 	 8.03397038846e-46 		 48 	 	 37 
 -6.43407378341e+15  	 	  -8.39227015227e+14 	 	 0.2 	 	 1.31030260214e-45 		 48 	 	 38 
 -5.87458910659e+15  	 	  -8.39227015227e+14 	 	 0.2 	 	 2.22929168661e-45 		 48 	 	 39 
 -5.31510442977e+15  	 	  -8.39227015227e+14 	 	 0.2 	 	 3.98716057817e-45 		 48 	 	 40 
 -4.75561975295e+15  	 	  -8.39227015227e+14 	 	 0.2 	 	 7.57118815627e-45 		 48 	 	 41 
 -4.19613507613e+15  	 	  -8.39227015227e+14 	 	 0.2 	 	 1.54627873981e-44 		 48 	 	 42 
 -3.63665039932e+15  	 	  -8.39227015227e+14 	 	 0.2 	 	 3.45531457515e-44 		 48 	 	 43 
 -3.0771657225e+15  	 	  -8.39227015227e+14 	 	 0.2 	 	 8.64421266161e-44 		 48 	 	 44 
 -2.51768104568e+15  	 	  -8.39227015227e+14 	 	 0.2 	 	 2.49516389603e-43 		 48 	 	 45 
 -1.95819636886e+15  	 	  -8.39227015227e+14 	 	 0.25 	 	 10079.69474 		 48 	 	 46 
 -1.39871169204e+15  	 	  -8.39227015227e+14 	 	 0.25 	 	 22060.9053226 		 48 	 	 47 
 -8.39227015227e+14  	 	  -8.39227015227e+14 	 	 0.25 	 	 55156.2835902 		 48 	 	 48 
 -2.79742338409e+14  	 	  -8.39227015227e+14 	 	 0.25 	 	 125209.237153 		 48 	 	 49 
 2.79742338409e+14  	 	  -8.39227015227e+14 	 	 0.25 	 	 125209.237153 		 48 	 	 50 
 8.39227015227e+14  	 	  -8.39227015227e+14 	 	 0.25 	 	 55156.2835902 		 48 	 	 51 
 1.39871169204e+15  	 	  -8.39227015227e+14 	 	 0.25 	 	 22060.9053226 		 48 	 	 52 
 1.95819636886e+15  	 	  -8.39227015227e+14 	 	 0.25 	 	 10079.69474 		 48 	 	 53 
 2.51768104568e+15  	 	  -8.39227015227e+14 	 	 0.2 	 	 2.49516389603e-43 		 48 	 	 54 
 3.0771657225e+15  	 	  -8.39227015227e+14 	 	 0.2 	 	 8.64421266161e-44 		 48 	 	 55 
 3.63665039932e+15  	 	  -8.39227015227e+14 	 	 0.2 	 	 3.45531457515e-44 		 48 	 	 56 
 4.19613507613e+15  	 	  -8.39227015227e+14 	 	 0.2 	 	 1.54627873981e-44 		 48 	 	 57 
 4.75561975295e+15  	 	  -8.39227015227e+14 	 	 0.2 	 	 7.57118815627e-45 		 48 	 	 58 
 5.31510442977e+15  	 	  -8.39227015227e+14 	 	 0.2 	 	 3.98716057817e-45 		 48 	 	 59 
 5.87458910659e+15  	 	  -8.39227015227e+14 	 	 0.2 	 	 2.22929168661e-45 		 48 	 	 60 
 6.43407378341e+15  	 	  -8.39227015227e+14 	 	 0.2 	 	 1.31030260214e-45 		 48 	 	 61 
 6.99355846022e+15  	 	  -8.39227015227e+14 	 	 0.2 	 	 8.03397038846e-46 		 48 	 	 62 
 7.55304313704e+15  	 	  -8.39227015227e+14 	 	 0.2 	 	 5.10735330073e-46 		 48 	 	 63 
 8.11252781386e+15  	 	  -8.39227015227e+14 	 	 0.2 	 	 3.34999875626e-46 		 48 	 	 64 
 8.67201249068e+15  	 	  -8.39227015227e+14 	 	 0.2 	 	 2.25813003383e-46 		 48 	 	 65 
 9.2314971675e+15  	 	  -8.39227015227e+14 	 	 0.2 	 	 1.55914505947e-46 		 48 	 	 66 
 9.79098184431e+15  	 	  -8.39227015227e+14 	 	 0.2 	 	 1.09969799804e-46 		 48 	 	 67 
 1.03504665211e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 7.90522612264e-47 		 48 	 	 68 
 1.09099511979e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 5.78049040019e-47 		 48 	 	 69 
 1.14694358748e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 4.29242144267e-47 		 48 	 	 70 
 1.20289205516e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 3.23225014756e-47 		 48 	 	 71 
 1.25884052284e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 2.46508887329e-47 		 48 	 	 72 
 1.31478899052e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 1.90201465739e-47 		 48 	 	 73 
 1.3707374582e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 1.48332035426e-47 		 48 	 	 74 
 1.42668592589e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 1.16823603867e-47 		 48 	 	 75 
 1.48263439357e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 9.28489102889e-48 		 48 	 	 76 
 1.53858286125e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 7.44191896496e-48 		 48 	 	 77 
 1.59453132893e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 6.01169188505e-48 		 48 	 	 78 
