Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -2.42443359954e+15  	 	  5.59484676818e+14 	 	 0.2 	 	 3.93581925826e-43 		 26 	 	 18 
 -2.051443815e+15  	 	  5.59484676818e+14 	 	 0.2 	 	 9.84629848486e-43 		 26 	 	 19 
 -1.67845403045e+15  	 	  5.59484676818e+14 	 	 0.2 	 	 2.84214762532e-42 		 26 	 	 20 
 -1.30546424591e+15  	 	  5.59484676818e+14 	 	 0.2 	 	 9.80754493807e-42 		 26 	 	 21 
 -9.32474461363e+14  	 	  5.59484676818e+14 	 	 0.2 	 	 4.11812494927e-41 		 26 	 	 22 
 -5.59484676818e+14  	 	  5.59484676818e+14 	 	 0.25 	 	 186152.457117 		 26 	 	 23 
 -1.86494892273e+14  	 	  5.59484676818e+14 	 	 0.25 	 	 422581.175391 		 26 	 	 24 
 1.86494892273e+14  	 	  5.59484676818e+14 	 	 0.25 	 	 422581.175391 		 26 	 	 25 
 5.59484676818e+14  	 	  5.59484676818e+14 	 	 0.25 	 	 186152.457117 		 26 	 	 26 
 9.32474461363e+14  	 	  5.59484676818e+14 	 	 0.2 	 	 4.11812494927e-41 		 26 	 	 27 
 1.30546424591e+15  	 	  5.59484676818e+14 	 	 0.2 	 	 9.80754493807e-42 		 26 	 	 28 
 1.67845403045e+15  	 	  5.59484676818e+14 	 	 0.2 	 	 2.84214762532e-42 		 26 	 	 29 
 2.051443815e+15  	 	  5.59484676818e+14 	 	 0.2 	 	 9.84629848486e-43 		 26 	 	 30 
 2.42443359954e+15  	 	  5.59484676818e+14 	 	 0.2 	 	 3.93581925826e-43 		 26 	 	 31 
 2.79742338409e+15  	 	  5.59484676818e+14 	 	 0.2 	 	 1.76130812706e-43 		 26 	 	 32 
 3.17041316863e+15  	 	  5.59484676818e+14 	 	 0.2 	 	 8.62405650925e-44 		 26 	 	 33 
 3.54340295318e+15  	 	  5.59484676818e+14 	 	 0.2 	 	 4.54162509607e-44 		 26 	 	 34 
 3.91639273773e+15  	 	  5.59484676818e+14 	 	 0.2 	 	 2.53930256178e-44 		 26 	 	 35 
 4.28938252227e+15  	 	  5.59484676818e+14 	 	 0.2 	 	 1.49251655775e-44 		 26 	 	 36 
 4.66237230682e+15  	 	  5.59484676818e+14 	 	 0.2 	 	 9.15119439561e-45 		 26 	 	 37 
 5.03536209136e+15  	 	  5.59484676818e+14 	 	 0.2 	 	 5.81759461911e-45 		 26 	 	 38 
 5.40835187591e+15  	 	  5.59484676818e+14 	 	 0.2 	 	 3.81585795831e-45 		 26 	 	 39 
 5.78134166045e+15  	 	  5.59484676818e+14 	 	 0.2 	 	 2.57215124166e-45 		 26 	 	 40 
 6.154331445e+15  	 	  5.59484676818e+14 	 	 0.2 	 	 1.7759636693e-45 		 26 	 	 41 
 6.52732122954e+15  	 	  5.59484676818e+14 	 	 0.2 	 	 1.25262475089e-45 		 26 	 	 42 
 6.90031101409e+15  	 	  5.59484676818e+14 	 	 0.2 	 	 9.00454663032e-46 		 26 	 	 43 
 7.27330079863e+15  	 	  5.59484676818e+14 	 	 0.2 	 	 6.58433984646e-46 		 26 	 	 44 
 7.64629058318e+15  	 	  5.59484676818e+14 	 	 0.2 	 	 4.88933629955e-46 		 26 	 	 45 
 8.01928036772e+15  	 	  5.59484676818e+14 	 	 0.2 	 	 3.6817349337e-46 		 26 	 	 46 
 8.39227015227e+15  	 	  5.59484676818e+14 	 	 0.2 	 	 2.80789029474e-46 		 26 	 	 47 
 8.76525993681e+15  	 	  5.59484676818e+14 	 	 0.2 	 	 2.16651357069e-46 		 26 	 	 48 
 9.13824972136e+15  	 	  5.59484676818e+14 	 	 0.2 	 	 1.68959459102e-46 		 26 	 	 49 
 -9.13824972136e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 1.64547863103e-46 		 27 	 	 0 
 -8.76525993681e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 2.10513771878e-46 		 27 	 	 1 
 -8.39227015227e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 2.72129202248e-46 		 27 	 	 2 
 -8.01928036772e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 3.55766449102e-46 		 27 	 	 3 
 -7.64629058318e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 4.70858327837e-46 		 27 	 	 4 
 -7.27330079863e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 6.31613998311e-46 		 27 	 	 5 
 -6.90031101409e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 8.59848792454e-46 		 27 	 	 6 
 -6.52732122954e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 1.18976059345e-45 		 27 	 	 7 
 -6.154331445e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 1.67619822866e-45 		 27 	 	 8 
 -5.78134166045e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 2.40937727792e-45 		 27 	 	 9 
 -5.40835187591e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 3.54188169223e-45 		 27 	 	 10 
 -5.03536209136e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 5.33990342405e-45 		 27 	 	 11 
 -4.66237230682e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 8.28416476221e-45 		 27 	 	 12 
 -4.28938252227e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 1.32770712569e-44 		 27 	 	 13 
 -3.91639273773e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 2.20878322876e-44 		 27 	 	 14 
 -3.54340295318e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 3.83586275026e-44 		 27 	 	 15 
 -3.17041316863e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 7.00090414974e-44 		 27 	 	 16 
 -2.79742338409e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 1.35335553101e-43 		 27 	 	 17 
 -2.42443359954e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 2.79453031311e-43 		 27 	 	 18 
 -2.051443815e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 6.20996054156e-43 		 27 	 	 19 
 -1.67845403045e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 1.48688400846e-42 		 27 	 	 20 
 -1.30546424591e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 3.75598024812e-42 		 27 	 	 21 
 -9.32474461363e+14  	 	  9.32474461363e+14 	 	 0.2 	 	 9.13463066654e-42 		 27 	 	 22 
 -5.59484676818e+14  	 	  9.32474461363e+14 	 	 0.4 	 	 1.58389421126e-41 		 27 	 	 23 
 -1.86494892273e+14  	 	  9.32474461363e+14 	 	 0.4 	 	 8.94485465279e-42 		 27 	 	 24 
 1.86494892273e+14  	 	  9.32474461363e+14 	 	 0.4 	 	 8.94485465279e-42 		 27 	 	 25 
 5.59484676818e+14  	 	  9.32474461363e+14 	 	 0.4 	 	 1.58389421126e-41 		 27 	 	 26 
 9.32474461363e+14  	 	  9.32474461363e+14 	 	 0.2 	 	 9.13463066654e-42 		 27 	 	 27 
 1.30546424591e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 3.75598024812e-42 		 27 	 	 28 
 1.67845403045e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 1.48688400846e-42 		 27 	 	 29 
 2.051443815e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 6.20996054156e-43 		 27 	 	 30 
 2.42443359954e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 2.79453031311e-43 		 27 	 	 31 
 2.79742338409e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 1.35335553101e-43 		 27 	 	 32 
 3.17041316863e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 7.00090414974e-44 		 27 	 	 33 
 3.54340295318e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 3.83586275026e-44 		 27 	 	 34 
 3.91639273773e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 2.20878322876e-44 		 27 	 	 35 
 4.28938252227e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 1.32770712569e-44 		 27 	 	 36 
 4.66237230682e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 8.28416476221e-45 		 27 	 	 37 
 5.03536209136e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 5.33990342405e-45 		 27 	 	 38 
 5.40835187591e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 3.54188169223e-45 		 27 	 	 39 
 5.78134166045e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 2.40937727792e-45 		 27 	 	 40 
 6.154331445e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 1.67619822866e-45 		 27 	 	 41 
 6.52732122954e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 1.18976059345e-45 		 27 	 	 42 
 6.90031101409e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 8.59848792454e-46 		 27 	 	 43 
 7.27330079863e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 6.31613998311e-46 		 27 	 	 44 
 7.64629058318e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 4.70858327837e-46 		 27 	 	 45 
 8.01928036772e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 3.55766449102e-46 		 27 	 	 46 
 8.39227015227e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 2.72129202248e-46 		 27 	 	 47 
 8.76525993681e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 2.10513771878e-46 		 27 	 	 48 
 9.13824972136e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 1.64547863103e-46 		 27 	 	 49 
 -9.13824972136e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 1.58196950322e-46 		 28 	 	 0 
 -8.76525993681e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 2.01709196306e-46 		 28 	 	 1 
 -8.39227015227e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 2.597558791e-46 		 28 	 	 2 
 -8.01928036772e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 3.38119500267e-46 		 28 	 	 3 
 -7.64629058318e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 4.452829528e-46 		 28 	 	 4 
 -7.27330079863e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 5.93893074951e-46 		 28 	 	 5 
 -6.90031101409e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 8.03136445704e-46 		 28 	 	 6 
 -6.52732122954e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 1.10267640095e-45 		 28 	 	 7 
 -6.154331445e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 1.5393236809e-45 		 28 	 	 8 
 -5.78134166045e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 2.18861211363e-45 		 28 	 	 9 
 -5.40835187591e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 3.17540865608e-45 		 28 	 	 10 
 -5.03536209136e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 4.71163217014e-45 		 28 	 	 11 
 -4.66237230682e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 7.16733313619e-45 		 28 	 	 12 
 -4.28938252227e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 1.12088217726e-44 		 28 	 	 13 
 -3.91639273773e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 1.80756802317e-44 		 28 	 	 14 
 -3.54340295318e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 3.01536321163e-44 		 28 	 	 15 
 -3.17041316863e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 5.21912326422e-44 		 28 	 	 16 
 -2.79742338409e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 9.39238773611e-44 		 28 	 	 17 
 -2.42443359954e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 1.75659163786e-43 		 28 	 	 18 
 -2.051443815e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 3.39135878634e-43 		 28 	 	 19 
 -1.67845403045e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 6.61800389966e-43 		 28 	 	 20 
 -1.30546424591e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 1.23716485704e-42 		 28 	 	 21 
 -9.32474461363e+14  	 	  1.30546424591e+15 	 	 0.4 	 	 1.95310972902e-42 		 28 	 	 22 
 -5.59484676818e+14  	 	  1.30546424591e+15 	 	 0.4 	 	 1.96150898761e-42 		 28 	 	 23 
 -1.86494892273e+14  	 	  1.30546424591e+15 	 	 0.4 	 	 7.02663897426e-43 		 28 	 	 24 
 1.86494892273e+14  	 	  1.30546424591e+15 	 	 0.4 	 	 7.02663897426e-43 		 28 	 	 25 
 5.59484676818e+14  	 	  1.30546424591e+15 	 	 0.4 	 	 1.96150898761e-42 		 28 	 	 26 
 9.32474461363e+14  	 	  1.30546424591e+15 	 	 0.4 	 	 1.95310972902e-42 		 28 	 	 27 
 1.30546424591e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 1.23716485704e-42 		 28 	 	 28 
 1.67845403045e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 6.61800389966e-43 		 28 	 	 29 
 2.051443815e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 3.39135878634e-43 		 28 	 	 30 
 2.42443359954e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 1.75659163786e-43 		 28 	 	 31 
 2.79742338409e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 9.39238773611e-44 		 28 	 	 32 
 3.17041316863e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 5.21912326422e-44 		 28 	 	 33 
 3.54340295318e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 3.01536321163e-44 		 28 	 	 34 
 3.91639273773e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 1.80756802317e-44 		 28 	 	 35 
 4.28938252227e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 1.12088217726e-44 		 28 	 	 36 
 4.66237230682e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 7.16733313619e-45 		 28 	 	 37 
 5.03536209136e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 4.71163217014e-45 		 28 	 	 38 
 5.40835187591e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 3.17540865608e-45 		 28 	 	 39 
 5.78134166045e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 2.18861211363e-45 		 28 	 	 40 
 6.154331445e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 1.5393236809e-45 		 28 	 	 41 
 6.52732122954e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 1.10267640095e-45 		 28 	 	 42 
 6.90031101409e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 8.03136445704e-46 		 28 	 	 43 
 7.27330079863e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 5.93893074951e-46 		 28 	 	 44 
 7.64629058318e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 4.452829528e-46 		 28 	 	 45 
 8.01928036772e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 3.38119500267e-46 		 28 	 	 46 
 8.39227015227e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 2.597558791e-46 		 28 	 	 47 
 8.76525993681e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 2.01709196306e-46 		 28 	 	 48 
 9.13824972136e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 1.58196950322e-46 		 28 	 	 49 
 -9.13824972136e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 1.50198112079e-46 		 29 	 	 0 
 -8.76525993681e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 1.90673468106e-46 		 29 	 	 1 
 -8.39227015227e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 2.44331604836e-46 		 29 	 	 2 
 -8.01928036772e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 3.162576083e-46 		 29 	 	 3 
 -7.64629058318e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 4.13823444458e-46 		 29 	 	 4 
 -7.27330079863e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 5.47871755771e-46 		 29 	 	 5 
 -6.90031101409e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 7.34597196155e-46 		 29 	 	 6 
 -6.52732122954e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 9.9858828968e-46 		 29 	 	 7 
 -6.154331445e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 1.37783517146e-45 		 29 	 	 8 
 -5.78134166045e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 1.93212930372e-45 		 29 	 	 9 
 -5.40835187591e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 2.75742454029e-45 		 29 	 	 10 
 -5.03536209136e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 4.01086267041e-45 		 29 	 	 11 
 -4.66237230682e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 5.95518183861e-45 		 29 	 	 12 
 -4.28938252227e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 9.0387708762e-45 		 29 	 	 13 
 -3.91639273773e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 1.40415115926e-44 		 29 	 	 14 
 -3.54340295318e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 2.23404550321e-44 		 29 	 	 15 
 -3.17041316863e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 3.63831844713e-44 		 29 	 	 16 
 -2.79742338409e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 6.0471854336e-44 		 29 	 	 17 
 -2.42443359954e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 1.01801079766e-43 		 29 	 	 18 
 -2.051443815e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 1.70755235342e-43 		 29 	 	 19 
 -1.67845403045e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 2.76097061036e-43 		 29 	 	 20 
 -1.30546424591e+15  	 	  1.67845403045e+15 	 	 0.4 	 	 4.0353682315e-43 		 29 	 	 21 
 -9.32474461363e+14  	 	  1.67845403045e+15 	 	 0.4 	 	 4.71451027074e-43 		 29 	 	 22 
 -5.59484676818e+14  	 	  1.67845403045e+15 	 	 0.4 	 	 3.46603368942e-43 		 29 	 	 23 
 -1.86494892273e+14  	 	  1.67845403045e+15 	 	 0.4 	 	 1.00164995334e-43 		 29 	 	 24 
 1.86494892273e+14  	 	  1.67845403045e+15 	 	 0.4 	 	 1.00164995334e-43 		 29 	 	 25 
 5.59484676818e+14  	 	  1.67845403045e+15 	 	 0.4 	 	 3.46603368942e-43 		 29 	 	 26 
 9.32474461363e+14  	 	  1.67845403045e+15 	 	 0.4 	 	 4.71451027074e-43 		 29 	 	 27 
 1.30546424591e+15  	 	  1.67845403045e+15 	 	 0.4 	 	 4.0353682315e-43 		 29 	 	 28 
 1.67845403045e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 2.76097061036e-43 		 29 	 	 29 
 2.051443815e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 1.70755235342e-43 		 29 	 	 30 
 2.42443359954e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 1.01801079766e-43 		 29 	 	 31 
 2.79742338409e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 6.0471854336e-44 		 29 	 	 32 
 3.17041316863e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 3.63831844713e-44 		 29 	 	 33 
 3.54340295318e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 2.23404550321e-44 		 29 	 	 34 
 3.91639273773e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 1.40415115926e-44 		 29 	 	 35 
 4.28938252227e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 9.0387708762e-45 		 29 	 	 36 
 4.66237230682e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 5.95518183861e-45 		 29 	 	 37 
 5.03536209136e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 4.01086267041e-45 		 29 	 	 38 
 5.40835187591e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 2.75742454029e-45 		 29 	 	 39 
 5.78134166045e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 1.93212930372e-45 		 29 	 	 40 
 6.154331445e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 1.37783517146e-45 		 29 	 	 41 
 6.52732122954e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 9.9858828968e-46 		 29 	 	 42 
 6.90031101409e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 7.34597196155e-46 		 29 	 	 43 
 7.27330079863e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 5.47871755771e-46 		 29 	 	 44 
 7.64629058318e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 4.13823444458e-46 		 29 	 	 45 
 8.01928036772e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 3.162576083e-46 		 29 	 	 46 
 8.39227015227e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 2.44331604836e-46 		 29 	 	 47 
 8.76525993681e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 1.90673468106e-46 		 29 	 	 48 
 9.13824972136e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 1.50198112079e-46 		 29 	 	 49 
 -9.13824972136e+15  	 	  2.051443815e+15 	 	 0.4 	 	 1.21653133189e-48 		 30 	 	 0 
 -8.76525993681e+15  	 	  2.051443815e+15 	 	 0.2 	 	 1.77918672111e-46 		 30 	 	 1 
 -8.39227015227e+15  	 	  2.051443815e+15 	 	 0.2 	 	 2.26625936752e-46 		 30 	 	 2 
 -8.01928036772e+15  	 	  2.051443815e+15 	 	 0.2 	 	 2.91355741147e-46 		 30 	 	 3 
 -7.64629058318e+15  	 	  2.051443815e+15 	 	 0.2 	 	 3.78304435723e-46 		 30 	 	 4 
 -7.27330079863e+15  	 	  2.051443815e+15 	 	 0.2 	 	 4.96435405604e-46 		 30 	 	 5 
 -6.90031101409e+15  	 	  2.051443815e+15 	 	 0.2 	 	 6.58883060626e-46 		 30 	 	 6 
 -6.52732122954e+15  	 	  2.051443815e+15 	 	 0.2 	 	 8.85153184726e-46 		 30 	 	 7 
 -6.154331445e+15  	 	  2.051443815e+15 	 	 0.2 	 	 1.20461502105e-45 		 30 	 	 8 
 -5.78134166045e+15  	 	  2.051443815e+15 	 	 0.2 	 	 1.66210935739e-45 		 30 	 	 9 
 -5.40835187591e+15  	 	  2.051443815e+15 	 	 0.2 	 	 2.32704773426e-45 		 30 	 	 10 
 -5.03536209136e+15  	 	  2.051443815e+15 	 	 0.2 	 	 3.30828540328e-45 		 30 	 	 11 
 -4.66237230682e+15  	 	  2.051443815e+15 	 	 0.2 	 	 4.77848552653e-45 		 30 	 	 12 
 -4.28938252227e+15  	 	  2.051443815e+15 	 	 0.2 	 	 7.0137497188e-45 		 30 	 	 13 
 -3.91639273773e+15  	 	  2.051443815e+15 	 	 0.2 	 	 1.04565167846e-44 		 30 	 	 14 
 -3.54340295318e+15  	 	  2.051443815e+15 	 	 0.2 	 	 1.58095095225e-44 		 30 	 	 15 
 -3.17041316863e+15  	 	  2.051443815e+15 	 	 0.2 	 	 2.41562246235e-44 		 30 	 	 16 
 -2.79742338409e+15  	 	  2.051443815e+15 	 	 0.2 	 	 3.70500577247e-44 		 30 	 	 17 
 -2.42443359954e+15  	 	  2.051443815e+15 	 	 0.2 	 	 5.63475859139e-44 		 30 	 	 18 
 -2.051443815e+15  	 	  2.051443815e+15 	 	 0.2 	 	 8.31635625392e-44 		 30 	 	 19 
 -1.67845403045e+15  	 	  2.051443815e+15 	 	 0.4 	 	 1.14769912279e-43 		 30 	 	 20 
 -1.30546424591e+15  	 	  2.051443815e+15 	 	 0.4 	 	 1.38990114194e-43 		 30 	 	 21 
 -9.32474461363e+14  	 	  2.051443815e+15 	 	 0.4 	 	 1.32343421377e-43 		 30 	 	 22 
 -5.59484676818e+14  	 	  2.051443815e+15 	 	 0.4 	 	 8.070736463e-44 		 30 	 	 23 
 -1.86494892273e+14  	 	  2.051443815e+15 	 	 0.4 	 	 2.07686323709e-44 		 30 	 	 24 
 1.86494892273e+14  	 	  2.051443815e+15 	 	 0.4 	 	 2.07686323709e-44 		 30 	 	 25 
 5.59484676818e+14  	 	  2.051443815e+15 	 	 0.4 	 	 8.070736463e-44 		 30 	 	 26 
 9.32474461363e+14  	 	  2.051443815e+15 	 	 0.4 	 	 1.32343421377e-43 		 30 	 	 27 
 1.30546424591e+15  	 	  2.051443815e+15 	 	 0.4 	 	 1.38990114194e-43 		 30 	 	 28 
 1.67845403045e+15  	 	  2.051443815e+15 	 	 0.4 	 	 1.14769912279e-43 		 30 	 	 29 
 2.051443815e+15  	 	  2.051443815e+15 	 	 0.2 	 	 8.31635625392e-44 		 30 	 	 30 
 2.42443359954e+15  	 	  2.051443815e+15 	 	 0.2 	 	 5.63475859139e-44 		 30 	 	 31 
 2.79742338409e+15  	 	  2.051443815e+15 	 	 0.2 	 	 3.70500577247e-44 		 30 	 	 32 
 3.17041316863e+15  	 	  2.051443815e+15 	 	 0.2 	 	 2.41562246235e-44 		 30 	 	 33 
 3.54340295318e+15  	 	  2.051443815e+15 	 	 0.2 	 	 1.58095095225e-44 		 30 	 	 34 
 3.91639273773e+15  	 	  2.051443815e+15 	 	 0.2 	 	 1.04565167846e-44 		 30 	 	 35 
 4.28938252227e+15  	 	  2.051443815e+15 	 	 0.2 	 	 7.0137497188e-45 		 30 	 	 36 
 4.66237230682e+15  	 	  2.051443815e+15 	 	 0.2 	 	 4.77848552653e-45 		 30 	 	 37 
 5.03536209136e+15  	 	  2.051443815e+15 	 	 0.2 	 	 3.30828540328e-45 		 30 	 	 38 
 5.40835187591e+15  	 	  2.051443815e+15 	 	 0.2 	 	 2.32704773426e-45 		 30 	 	 39 
 5.78134166045e+15  	 	  2.051443815e+15 	 	 0.2 	 	 1.66210935739e-45 		 30 	 	 40 
 6.154331445e+15  	 	  2.051443815e+15 	 	 0.2 	 	 1.20461502105e-45 		 30 	 	 41 
 6.52732122954e+15  	 	  2.051443815e+15 	 	 0.2 	 	 8.85153184726e-46 		 30 	 	 42 
 6.90031101409e+15  	 	  2.051443815e+15 	 	 0.2 	 	 6.58883060626e-46 		 30 	 	 43 
 7.27330079863e+15  	 	  2.051443815e+15 	 	 0.2 	 	 4.96435405604e-46 		 30 	 	 44 
 7.64629058318e+15  	 	  2.051443815e+15 	 	 0.2 	 	 3.78304435723e-46 		 30 	 	 45 
 8.01928036772e+15  	 	  2.051443815e+15 	 	 0.2 	 	 2.91355741147e-46 		 30 	 	 46 
 8.39227015227e+15  	 	  2.051443815e+15 	 	 0.2 	 	 2.26625936752e-46 		 30 	 	 47 
 8.76525993681e+15  	 	  2.051443815e+15 	 	 0.2 	 	 1.77918672111e-46 		 30 	 	 48 
 9.13824972136e+15  	 	  2.051443815e+15 	 	 0.4 	 	 1.21653133189e-48 		 30 	 	 49 
 -9.13824972136e+15  	 	  2.42443359954e+15 	 	 0.4 	 	 1.18262228788e-48 		 31 	 	 0 
 -8.76525993681e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 1.63988296514e-46 		 31 	 	 1 
 -8.39227015227e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 2.07443433327e-46 		 31 	 	 2 
 -8.01928036772e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 2.64621301793e-46 		 31 	 	 3 
 -7.64629058318e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 3.4056394302e-46 		 31 	 	 4 
 -7.27330079863e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 4.42423891077e-46 		 31 	 	 5 
 -6.90031101409e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 5.80449493815e-46 		 31 	 	 6 
