Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -1.37539983051e+16  	 	  4.89549092216e+15 	 	 0.2 	 	 9.15996480899e-48 		 60 	 	 20 
 -1.32877610744e+16  	 	  4.89549092216e+15 	 	 0.2 	 	 1.09105200346e-47 		 60 	 	 21 
 -1.28215238437e+16  	 	  4.89549092216e+15 	 	 0.2 	 	 1.30494385908e-47 		 60 	 	 22 
 -1.23552866131e+16  	 	  4.89549092216e+15 	 	 0.2 	 	 1.56738870513e-47 		 60 	 	 23 
 -1.18890493824e+16  	 	  4.89549092216e+15 	 	 0.2 	 	 1.89076586745e-47 		 60 	 	 24 
 -1.14228121517e+16  	 	  4.89549092216e+15 	 	 0.2 	 	 2.29088788337e-47 		 60 	 	 25 
 -1.0956574921e+16  	 	  4.89549092216e+15 	 	 0.2 	 	 2.78799270894e-47 		 60 	 	 26 
 -1.04903376903e+16  	 	  4.89549092216e+15 	 	 0.2 	 	 3.40801198972e-47 		 60 	 	 27 
 -1.00241004597e+16  	 	  4.89549092216e+15 	 	 0.2 	 	 4.18417309515e-47 		 60 	 	 28 
 -9.55786322897e+15  	 	  4.89549092216e+15 	 	 0.2 	 	 5.15898524445e-47 		 60 	 	 29 
 -9.09162599829e+15  	 	  4.89549092216e+15 	 	 0.2 	 	 6.38662953356e-47 		 60 	 	 30 
 -8.62538876761e+15  	 	  4.89549092216e+15 	 	 0.2 	 	 7.93569626087e-47 		 60 	 	 31 
 -8.15915153693e+15  	 	  4.89549092216e+15 	 	 0.2 	 	 9.89205088671e-47 		 60 	 	 32 
 -7.69291430625e+15  	 	  4.89549092216e+15 	 	 0.2 	 	 1.23612960009e-46 		 60 	 	 33 
 -7.22667707556e+15  	 	  4.89549092216e+15 	 	 0.2 	 	 1.5469727329e-46 		 60 	 	 34 
 -6.76043984488e+15  	 	  4.89549092216e+15 	 	 0.2 	 	 1.93617111572e-46 		 60 	 	 35 
 -6.2942026142e+15  	 	  4.89549092216e+15 	 	 0.2 	 	 2.41898709107e-46 		 60 	 	 36 
 -5.82796538352e+15  	 	  4.89549092216e+15 	 	 0.2 	 	 3.0092268379e-46 		 60 	 	 37 
 -5.36172815284e+15  	 	  4.89549092216e+15 	 	 0.2 	 	 3.71481525987e-46 		 60 	 	 38 
 -4.89549092216e+15  	 	  4.89549092216e+15 	 	 0.2 	 	 4.53020365324e-46 		 60 	 	 39 
 -4.42925369148e+15  	 	  4.89549092216e+15 	 	 0.4 	 	 5.42481160387e-46 		 60 	 	 40 
 -3.96301646079e+15  	 	  4.89549092216e+15 	 	 0.4 	 	 6.32800423282e-46 		 60 	 	 41 
 -3.49677923011e+15  	 	  4.89549092216e+15 	 	 0.4 	 	 7.11448346587e-46 		 60 	 	 42 
 -3.03054199943e+15  	 	  4.89549092216e+15 	 	 0.4 	 	 7.60015328183e-46 		 60 	 	 43 
 -2.56430476875e+15  	 	  4.89549092216e+15 	 	 0.4 	 	 7.56596838441e-46 		 60 	 	 44 
 -2.09806753807e+15  	 	  4.89549092216e+15 	 	 0.4 	 	 6.82881532184e-46 		 60 	 	 45 
 -1.63183030739e+15  	 	  4.89549092216e+15 	 	 0.4 	 	 5.36021619757e-46 		 60 	 	 46 
 -1.1655930767e+15  	 	  4.89549092216e+15 	 	 0.4 	 	 3.40599571012e-46 		 60 	 	 47 
 -6.99355846022e+14  	 	  4.89549092216e+15 	 	 0.4 	 	 1.50602473022e-46 		 60 	 	 48 
 -2.33118615341e+14  	 	  4.89549092216e+15 	 	 0.4 	 	 3.23558908504e-47 		 60 	 	 49 
 2.33118615341e+14  	 	  4.89549092216e+15 	 	 0.4 	 	 3.23558908504e-47 		 60 	 	 50 
 6.99355846022e+14  	 	  4.89549092216e+15 	 	 0.4 	 	 1.50602473022e-46 		 60 	 	 51 
 1.1655930767e+15  	 	  4.89549092216e+15 	 	 0.4 	 	 3.40599571012e-46 		 60 	 	 52 
 1.63183030739e+15  	 	  4.89549092216e+15 	 	 0.4 	 	 5.36021619757e-46 		 60 	 	 53 
 2.09806753807e+15  	 	  4.89549092216e+15 	 	 0.4 	 	 6.82881532184e-46 		 60 	 	 54 
 2.56430476875e+15  	 	  4.89549092216e+15 	 	 0.4 	 	 7.56596838441e-46 		 60 	 	 55 
 3.03054199943e+15  	 	  4.89549092216e+15 	 	 0.4 	 	 7.60015328183e-46 		 60 	 	 56 
 3.49677923011e+15  	 	  4.89549092216e+15 	 	 0.4 	 	 7.11448346587e-46 		 60 	 	 57 
 3.96301646079e+15  	 	  4.89549092216e+15 	 	 0.4 	 	 6.32800423282e-46 		 60 	 	 58 
 4.42925369148e+15  	 	  4.89549092216e+15 	 	 0.4 	 	 5.42481160387e-46 		 60 	 	 59 
 4.89549092216e+15  	 	  4.89549092216e+15 	 	 0.2 	 	 4.53020365324e-46 		 60 	 	 60 
 5.36172815284e+15  	 	  4.89549092216e+15 	 	 0.2 	 	 3.71481525987e-46 		 60 	 	 61 
 5.82796538352e+15  	 	  4.89549092216e+15 	 	 0.2 	 	 3.0092268379e-46 		 60 	 	 62 
 6.2942026142e+15  	 	  4.89549092216e+15 	 	 0.2 	 	 2.41898709107e-46 		 60 	 	 63 
 6.76043984488e+15  	 	  4.89549092216e+15 	 	 0.2 	 	 1.93617111572e-46 		 60 	 	 64 
 7.22667707556e+15  	 	  4.89549092216e+15 	 	 0.2 	 	 1.5469727329e-46 		 60 	 	 65 
 7.69291430625e+15  	 	  4.89549092216e+15 	 	 0.2 	 	 1.23612960009e-46 		 60 	 	 66 
 8.15915153693e+15  	 	  4.89549092216e+15 	 	 0.2 	 	 9.89205088671e-47 		 60 	 	 67 
 8.62538876761e+15  	 	  4.89549092216e+15 	 	 0.2 	 	 7.93569626087e-47 		 60 	 	 68 
 9.09162599829e+15  	 	  4.89549092216e+15 	 	 0.2 	 	 6.38662953356e-47 		 60 	 	 69 
 9.55786322897e+15  	 	  4.89549092216e+15 	 	 0.2 	 	 5.15898524445e-47 		 60 	 	 70 
 1.00241004597e+16  	 	  4.89549092216e+15 	 	 0.2 	 	 4.18417309515e-47 		 60 	 	 71 
 1.04903376903e+16  	 	  4.89549092216e+15 	 	 0.2 	 	 3.40801198972e-47 		 60 	 	 72 
 1.0956574921e+16  	 	  4.89549092216e+15 	 	 0.2 	 	 2.78799270894e-47 		 60 	 	 73 
 1.14228121517e+16  	 	  4.89549092216e+15 	 	 0.2 	 	 2.29088788337e-47 		 60 	 	 74 
 1.18890493824e+16  	 	  4.89549092216e+15 	 	 0.2 	 	 1.89076586745e-47 		 60 	 	 75 
 1.23552866131e+16  	 	  4.89549092216e+15 	 	 0.2 	 	 1.56738870513e-47 		 60 	 	 76 
 1.28215238437e+16  	 	  4.89549092216e+15 	 	 0.2 	 	 1.30494385908e-47 		 60 	 	 77 
 1.32877610744e+16  	 	  4.89549092216e+15 	 	 0.2 	 	 1.09105200346e-47 		 60 	 	 78 
 1.37539983051e+16  	 	  4.89549092216e+15 	 	 0.2 	 	 9.15996480899e-48 		 60 	 	 79 
 1.42202355358e+16  	 	  4.89549092216e+15 	 	 0.2 	 	 7.72127456728e-48 		 60 	 	 80 
 1.46864727665e+16  	 	  4.89549092216e+15 	 	 0.2 	 	 6.5340213104e-48 		 60 	 	 81 
 1.51527099972e+16  	 	  4.89549092216e+15 	 	 0.2 	 	 5.55030130654e-48 		 60 	 	 82 
 1.56189472278e+16  	 	  4.89549092216e+15 	 	 0.2 	 	 4.73199853828e-48 		 60 	 	 83 
 1.60851844585e+16  	 	  4.89549092216e+15 	 	 0.2 	 	 4.04866980217e-48 		 60 	 	 84 
 1.65514216892e+16  	 	  4.89549092216e+15 	 	 0.2 	 	 3.47590684481e-48 		 60 	 	 85 
 1.70176589199e+16  	 	  4.89549092216e+15 	 	 0.2 	 	 2.9940647121e-48 		 60 	 	 86 
 1.74838961506e+16  	 	  4.89549092216e+15 	 	 0.2 	 	 2.58727158575e-48 		 60 	 	 87 
 1.79501333812e+16  	 	  4.89549092216e+15 	 	 0.2 	 	 2.2426553881e-48 		 60 	 	 88 
 1.84163706119e+16  	 	  4.89549092216e+15 	 	 0.2 	 	 1.94973770674e-48 		 60 	 	 89 
 1.88826078426e+16  	 	  4.89549092216e+15 	 	 0.2 	 	 1.699957217e-48 		 60 	 	 90 
 1.93488450733e+16  	 	  4.89549092216e+15 	 	 0.2 	 	 1.48629362426e-48 		 60 	 	 91 
 1.9815082304e+16  	 	  4.89549092216e+15 	 	 0.2 	 	 1.30296987591e-48 		 60 	 	 92 
 2.02813195346e+16  	 	  4.89549092216e+15 	 	 0.2 	 	 1.14521551608e-48 		 60 	 	 93 
 2.07475567653e+16  	 	  4.89549092216e+15 	 	 0.2 	 	 1.00907796305e-48 		 60 	 	 94 
 2.1213793996e+16  	 	  4.89549092216e+15 	 	 0.2 	 	 8.91271474929e-49 		 60 	 	 95 
 2.16800312267e+16  	 	  4.89549092216e+15 	 	 0.2 	 	 7.89055856037e-49 		 60 	 	 96 
 2.21462684574e+16  	 	  4.89549092216e+15 	 	 0.2 	 	 7.00138712572e-49 		 60 	 	 97 
 2.26125056881e+16  	 	  4.89549092216e+15 	 	 0.2 	 	 6.22596418508e-49 		 60 	 	 98 
 2.30787429187e+16  	 	  4.89549092216e+15 	 	 0.4 	 	 7.61427181755e-50 		 60 	 	 99 
 -2.30787429187e+16  	 	  5.36172815284e+15 	 	 0.4 	 	 7.51719113878e-50 		 61 	 	 0 
 -2.26125056881e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 6.00837640467e-49 		 61 	 	 1 
 -2.21462684574e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 6.74700193243e-49 		 61 	 	 2 
 -2.16800312267e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 7.59229193404e-49 		 61 	 	 3 
 -2.1213793996e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 8.56195009469e-49 		 61 	 	 4 
 -2.07475567653e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 9.67699913366e-49 		 61 	 	 5 
 -2.02813195346e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 1.096247345e-48 		 61 	 	 6 
 -1.9815082304e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 1.24482705751e-48 		 61 	 	 7 
 -1.93488450733e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 1.41702009308e-48 		 61 	 	 8 
 -1.88826078426e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 1.61712859071e-48 		 61 	 	 9 
 -1.84163706119e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 1.85033677352e-48 		 61 	 	 10 
 -1.79501333812e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 2.12291118937e-48 		 61 	 	 11 
 -1.74838961506e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 2.44245049351e-48 		 61 	 	 12 
 -1.70176589199e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 2.8181979063e-48 		 61 	 	 13 
 -1.65514216892e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 3.26143312945e-48 		 61 	 	 14 
 -1.60851844585e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 3.78596518417e-48 		 61 	 	 15 
 -1.56189472278e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 4.40875361925e-48 		 61 	 	 16 
 -1.51527099972e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 5.15069315918e-48 		 61 	 	 17 
 -1.46864727665e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 6.03760650675e-48 		 61 	 	 18 
 -1.42202355358e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 7.10150210065e-48 		 61 	 	 19 
 -1.37539983051e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 8.38216855634e-48 		 61 	 	 20 
 -1.32877610744e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 9.92919555606e-48 		 61 	 	 21 
 -1.28215238437e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 1.18045320147e-47 		 61 	 	 22 
 -1.23552866131e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 1.40857155728e-47 		 61 	 	 23 
 -1.18890493824e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 1.68699304719e-47 		 61 	 	 24 
 -1.14228121517e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 2.02790684079e-47 		 61 	 	 25 
 -1.0956574921e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 2.44659686887e-47 		 61 	 	 26 
 -1.04903376903e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 2.96219806606e-47 		 61 	 	 27 
 -1.00241004597e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 3.59858885985e-47 		 61 	 	 28 
 -9.55786322897e+15  	 	  5.36172815284e+15 	 	 0.2 	 	 4.38540080583e-47 		 61 	 	 29 
 -9.09162599829e+15  	 	  5.36172815284e+15 	 	 0.2 	 	 5.35908051422e-47 		 61 	 	 30 
 -8.62538876761e+15  	 	  5.36172815284e+15 	 	 0.2 	 	 6.56385500761e-47 		 61 	 	 31 
 -8.15915153693e+15  	 	  5.36172815284e+15 	 	 0.2 	 	 8.05230576843e-47 		 61 	 	 32 
 -7.69291430625e+15  	 	  5.36172815284e+15 	 	 0.2 	 	 9.88501593732e-47 		 61 	 	 33 
 -7.22667707556e+15  	 	  5.36172815284e+15 	 	 0.2 	 	 1.21283792617e-46 		 61 	 	 34 
 -6.76043984488e+15  	 	  5.36172815284e+15 	 	 0.2 	 	 1.48491140624e-46 		 61 	 	 35 
 -6.2942026142e+15  	 	  5.36172815284e+15 	 	 0.2 	 	 1.81033192665e-46 		 61 	 	 36 
 -5.82796538352e+15  	 	  5.36172815284e+15 	 	 0.2 	 	 2.19171796381e-46 		 61 	 	 37 
 -5.36172815284e+15  	 	  5.36172815284e+15 	 	 0.2 	 	 2.62561049763e-46 		 61 	 	 38 
 -4.89549092216e+15  	 	  5.36172815284e+15 	 	 0.4 	 	 3.09801574502e-46 		 61 	 	 39 
 -4.42925369148e+15  	 	  5.36172815284e+15 	 	 0.4 	 	 3.57878843562e-46 		 61 	 	 40 
 -3.96301646079e+15  	 	  5.36172815284e+15 	 	 0.4 	 	 4.01606433911e-46 		 61 	 	 41 
 -3.49677923011e+15  	 	  5.36172815284e+15 	 	 0.4 	 	 4.333700594e-46 		 61 	 	 42 
 -3.03054199943e+15  	 	  5.36172815284e+15 	 	 0.4 	 	 4.43688823828e-46 		 61 	 	 43 
 -2.56430476875e+15  	 	  5.36172815284e+15 	 	 0.4 	 	 4.23227761447e-46 		 61 	 	 44 
 -2.09806753807e+15  	 	  5.36172815284e+15 	 	 0.4 	 	 3.66595628888e-46 		 61 	 	 45 
 -1.63183030739e+15  	 	  5.36172815284e+15 	 	 0.4 	 	 2.77200507054e-46 		 61 	 	 46 
 -1.1655930767e+15  	 	  5.36172815284e+15 	 	 0.4 	 	 1.70741733503e-46 		 61 	 	 47 
 -6.99355846022e+14  	 	  5.36172815284e+15 	 	 0.4 	 	 7.38215585878e-47 		 61 	 	 48 
 -2.33118615341e+14  	 	  5.36172815284e+15 	 	 0.4 	 	 1.56743731763e-47 		 61 	 	 49 
 2.33118615341e+14  	 	  5.36172815284e+15 	 	 0.4 	 	 1.56743731763e-47 		 61 	 	 50 
 6.99355846022e+14  	 	  5.36172815284e+15 	 	 0.4 	 	 7.38215585878e-47 		 61 	 	 51 
 1.1655930767e+15  	 	  5.36172815284e+15 	 	 0.4 	 	 1.70741733503e-46 		 61 	 	 52 
 1.63183030739e+15  	 	  5.36172815284e+15 	 	 0.4 	 	 2.77200507054e-46 		 61 	 	 53 
 2.09806753807e+15  	 	  5.36172815284e+15 	 	 0.4 	 	 3.66595628888e-46 		 61 	 	 54 
 2.56430476875e+15  	 	  5.36172815284e+15 	 	 0.4 	 	 4.23227761447e-46 		 61 	 	 55 
 3.03054199943e+15  	 	  5.36172815284e+15 	 	 0.4 	 	 4.43688823828e-46 		 61 	 	 56 
 3.49677923011e+15  	 	  5.36172815284e+15 	 	 0.4 	 	 4.333700594e-46 		 61 	 	 57 
 3.96301646079e+15  	 	  5.36172815284e+15 	 	 0.4 	 	 4.01606433911e-46 		 61 	 	 58 
 4.42925369148e+15  	 	  5.36172815284e+15 	 	 0.4 	 	 3.57878843562e-46 		 61 	 	 59 
 4.89549092216e+15  	 	  5.36172815284e+15 	 	 0.4 	 	 3.09801574502e-46 		 61 	 	 60 
 5.36172815284e+15  	 	  5.36172815284e+15 	 	 0.2 	 	 2.62561049763e-46 		 61 	 	 61 
 5.82796538352e+15  	 	  5.36172815284e+15 	 	 0.2 	 	 2.19171796381e-46 		 61 	 	 62 
 6.2942026142e+15  	 	  5.36172815284e+15 	 	 0.2 	 	 1.81033192665e-46 		 61 	 	 63 
 6.76043984488e+15  	 	  5.36172815284e+15 	 	 0.2 	 	 1.48491140624e-46 		 61 	 	 64 
 7.22667707556e+15  	 	  5.36172815284e+15 	 	 0.2 	 	 1.21283792617e-46 		 61 	 	 65 
 7.69291430625e+15  	 	  5.36172815284e+15 	 	 0.2 	 	 9.88501593732e-47 		 61 	 	 66 
 8.15915153693e+15  	 	  5.36172815284e+15 	 	 0.2 	 	 8.05230576843e-47 		 61 	 	 67 
 8.62538876761e+15  	 	  5.36172815284e+15 	 	 0.2 	 	 6.56385500761e-47 		 61 	 	 68 
 9.09162599829e+15  	 	  5.36172815284e+15 	 	 0.2 	 	 5.35908051422e-47 		 61 	 	 69 
 9.55786322897e+15  	 	  5.36172815284e+15 	 	 0.2 	 	 4.38540080583e-47 		 61 	 	 70 
 1.00241004597e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 3.59858885985e-47 		 61 	 	 71 
 1.04903376903e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 2.96219806606e-47 		 61 	 	 72 
 1.0956574921e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 2.44659686887e-47 		 61 	 	 73 
 1.14228121517e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 2.02790684079e-47 		 61 	 	 74 
 1.18890493824e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 1.68699304719e-47 		 61 	 	 75 
 1.23552866131e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 1.40857155728e-47 		 61 	 	 76 
 1.28215238437e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 1.18045320147e-47 		 61 	 	 77 
 1.32877610744e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 9.92919555606e-48 		 61 	 	 78 
 1.37539983051e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 8.38216855634e-48 		 61 	 	 79 
 1.42202355358e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 7.10150210065e-48 		 61 	 	 80 
 1.46864727665e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 6.03760650675e-48 		 61 	 	 81 
 1.51527099972e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 5.15069315918e-48 		 61 	 	 82 
 1.56189472278e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 4.40875361925e-48 		 61 	 	 83 
 1.60851844585e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 3.78596518417e-48 		 61 	 	 84 
 1.65514216892e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 3.26143312945e-48 		 61 	 	 85 
 1.70176589199e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 2.8181979063e-48 		 61 	 	 86 
 1.74838961506e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 2.44245049351e-48 		 61 	 	 87 
 1.79501333812e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 2.12291118937e-48 		 61 	 	 88 
 1.84163706119e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 1.85033677352e-48 		 61 	 	 89 
 1.88826078426e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 1.61712859071e-48 		 61 	 	 90 
 1.93488450733e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 1.41702009308e-48 		 61 	 	 91 
 1.9815082304e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 1.24482705751e-48 		 61 	 	 92 
 2.02813195346e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 1.096247345e-48 		 61 	 	 93 
 2.07475567653e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 9.67699913366e-49 		 61 	 	 94 
 2.1213793996e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 8.56195009469e-49 		 61 	 	 95 
 2.16800312267e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 7.59229193404e-49 		 61 	 	 96 
 2.21462684574e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 6.74700193243e-49 		 61 	 	 97 
 2.26125056881e+16  	 	  5.36172815284e+15 	 	 0.2 	 	 6.00837640467e-49 		 61 	 	 98 
 2.30787429187e+16  	 	  5.36172815284e+15 	 	 0.4 	 	 7.51719113878e-50 		 61 	 	 99 
 -2.30787429187e+16  	 	  5.82796538352e+15 	 	 0.4 	 	 7.41361579252e-50 		 62 	 	 0 
 -2.26125056881e+16  	 	  5.82796538352e+15 	 	 0.4 	 	 7.85223105181e-50 		 62 	 	 1 
 -2.21462684574e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 6.48252704957e-49 		 62 	 	 2 
 -2.16800312267e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 7.2828053947e-49 		 62 	 	 3 
 -2.1213793996e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 8.19875082907e-49 		 62 	 	 4 
 -2.07475567653e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 9.24950077583e-49 		 62 	 	 5 
 -2.02813195346e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 1.04577515243e-48 		 62 	 	 6 
 -1.9815082304e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 1.18504902885e-48 		 62 	 	 7 
 -1.93488450733e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 1.34598913165e-48 		 62 	 	 8 
 -1.88826078426e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 1.53244154573e-48 		 62 	 	 9 
 -1.84163706119e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 1.74901625473e-48 		 62 	 	 10 
 -1.79501333812e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 2.0012538489e-48 		 62 	 	 11 
 -1.74838961506e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 2.29583146197e-48 		 62 	 	 12 
 -1.70176589199e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 2.64081766654e-48 		 62 	 	 13 
 -1.65514216892e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 3.04598851652e-48 		 62 	 	 14 
 -1.60851844585e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 3.52321997714e-48 		 62 	 	 15 
 -1.56189472278e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 4.08697573959e-48 		 62 	 	 16 
 -1.51527099972e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 4.75491398555e-48 		 62 	 	 17 
 -1.46864727665e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 5.54864212631e-48 		 62 	 	 18 
 -1.42202355358e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 6.4946548941e-48 		 62 	 	 19 
 -1.37539983051e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 7.62549825958e-48 		 62 	 	 20 
 -1.32877610744e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 8.98120903396e-48 		 62 	 	 21 
 -1.28215238437e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 1.06110866944e-47 		 62 	 	 22 
 -1.23552866131e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 1.25758580101e-47 		 62 	 	 23 
 -1.18890493824e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 1.49502929093e-47 		 62 	 	 24 
 -1.14228121517e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 1.78263155626e-47 		 62 	 	 25 
 -1.0956574921e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 2.13166174654e-47 		 62 	 	 26 
 -1.04903376903e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 2.55587023906e-47 		 62 	 	 27 
 -1.00241004597e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 3.07191494105e-47 		 62 	 	 28 
 -9.55786322897e+15  	 	  5.82796538352e+15 	 	 0.2 	 	 3.69976282491e-47 		 62 	 	 29 
 -9.09162599829e+15  	 	  5.82796538352e+15 	 	 0.2 	 	 4.46297799586e-47 		 62 	 	 30 
 -8.62538876761e+15  	 	  5.82796538352e+15 	 	 0.2 	 	 5.38874009995e-47 		 62 	 	 31 
 -8.15915153693e+15  	 	  5.82796538352e+15 	 	 0.2 	 	 6.50733351878e-47 		 62 	 	 32 
 -7.69291430625e+15  	 	  5.82796538352e+15 	 	 0.2 	 	 7.8506980013e-47 		 62 	 	 33 
 -7.22667707556e+15  	 	  5.82796538352e+15 	 	 0.2 	 	 9.44943051703e-47 		 62 	 	 34 
 -6.76043984488e+15  	 	  5.82796538352e+15 	 	 0.2 	 	 1.1327391398e-46 		 62 	 	 35 
 -6.2942026142e+15  	 	  5.82796538352e+15 	 	 0.2 	 	 1.34928580115e-46 		 62 	 	 36 
 -5.82796538352e+15  	 	  5.82796538352e+15 	 	 0.2 	 	 1.59251439014e-46 		 62 	 	 37 
 -5.36172815284e+15  	 	  5.82796538352e+15 	 	 0.4 	 	 1.85560786074e-46 		 62 	 	 38 
 -4.89549092216e+15  	 	  5.82796538352e+15 	 	 0.4 	 	 2.12472565871e-46 		 62 	 	 39 
 -4.42925369148e+15  	 	  5.82796538352e+15 	 	 0.4 	 	 2.37672114933e-46 		 62 	 	 40 
 -3.96301646079e+15  	 	  5.82796538352e+15 	 	 0.4 	 	 2.57781586712e-46 		 62 	 	 41 
 -3.49677923011e+15  	 	  5.82796538352e+15 	 	 0.4 	 	 2.68490219369e-46 		 62 	 	 42 
 -3.03054199943e+15  	 	  5.82796538352e+15 	 	 0.4 	 	 2.65166513055e-46 		 62 	 	 43 
 -2.56430476875e+15  	 	  5.82796538352e+15 	 	 0.4 	 	 2.44126932594e-46 		 62 	 	 44 
 -2.09806753807e+15  	 	  5.82796538352e+15 	 	 0.4 	 	 2.0449112685e-46 		 62 	 	 45 
 -1.63183030739e+15  	 	  5.82796538352e+15 	 	 0.4 	 	 1.50069758598e-46 		 62 	 	 46 
 -1.1655930767e+15  	 	  5.82796538352e+15 	 	 0.4 	 	 9.01960803083e-47 		 62 	 	 47 
 -6.99355846022e+14  	 	  5.82796538352e+15 	 	 0.4 	 	 3.83215767355e-47 		 62 	 	 48 
 -2.33118615341e+14  	 	  5.82796538352e+15 	 	 0.4 	 	 8.06302679904e-48 		 62 	 	 49 
 2.33118615341e+14  	 	  5.82796538352e+15 	 	 0.4 	 	 8.06302679904e-48 		 62 	 	 50 
 6.99355846022e+14  	 	  5.82796538352e+15 	 	 0.4 	 	 3.83215767355e-47 		 62 	 	 51 
 1.1655930767e+15  	 	  5.82796538352e+15 	 	 0.4 	 	 9.01960803083e-47 		 62 	 	 52 
 1.63183030739e+15  	 	  5.82796538352e+15 	 	 0.4 	 	 1.50069758598e-46 		 62 	 	 53 
 2.09806753807e+15  	 	  5.82796538352e+15 	 	 0.4 	 	 2.0449112685e-46 		 62 	 	 54 
 2.56430476875e+15  	 	  5.82796538352e+15 	 	 0.4 	 	 2.44126932594e-46 		 62 	 	 55 
 3.03054199943e+15  	 	  5.82796538352e+15 	 	 0.4 	 	 2.65166513055e-46 		 62 	 	 56 
