Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 1.24485340592e+16  	 	  2.37780987648e+15 	 	 0.2 	 	 2.32745556415e-47 		 58 	 	 94 
 1.27282763976e+16  	 	  2.37780987648e+15 	 	 0.2 	 	 2.04946268002e-47 		 58 	 	 95 
 1.3008018736e+16  	 	  2.37780987648e+15 	 	 0.2 	 	 1.80921894592e-47 		 58 	 	 96 
 1.32877610744e+16  	 	  2.37780987648e+15 	 	 0.2 	 	 1.60101227204e-47 		 58 	 	 97 
 1.35675034128e+16  	 	  2.37780987648e+15 	 	 0.2 	 	 1.42007916205e-47 		 58 	 	 98 
 1.38472457512e+16  	 	  2.37780987648e+15 	 	 0.4 	 	 3.60507309771e-49 		 58 	 	 99 
 -1.38472457512e+16  	 	  2.65755221489e+15 	 	 0.4 	 	 3.56683069958e-49 		 59 	 	 0 
 -1.35675034128e+16  	 	  2.65755221489e+15 	 	 0.2 	 	 1.37868274097e-47 		 59 	 	 1 
 -1.32877610744e+16  	 	  2.65755221489e+15 	 	 0.2 	 	 1.55245430624e-47 		 59 	 	 2 
 -1.3008018736e+16  	 	  2.65755221489e+15 	 	 0.2 	 	 1.75208397441e-47 		 59 	 	 3 
 -1.27282763976e+16  	 	  2.65755221489e+15 	 	 0.2 	 	 1.98201959051e-47 		 59 	 	 4 
 -1.24485340592e+16  	 	  2.65755221489e+15 	 	 0.2 	 	 2.24757897719e-47 		 59 	 	 5 
 -1.21687917208e+16  	 	  2.65755221489e+15 	 	 0.2 	 	 2.55514086977e-47 		 59 	 	 6 
 -1.18890493824e+16  	 	  2.65755221489e+15 	 	 0.2 	 	 2.91238234449e-47 		 59 	 	 7 
 -1.1609307044e+16  	 	  2.65755221489e+15 	 	 0.2 	 	 3.32857517649e-47 		 59 	 	 8 
 -1.13295647056e+16  	 	  2.65755221489e+15 	 	 0.2 	 	 3.81495718469e-47 		 59 	 	 9 
 -1.10498223672e+16  	 	  2.65755221489e+15 	 	 0.2 	 	 4.38519937823e-47 		 59 	 	 10 
 -1.07700800287e+16  	 	  2.65755221489e+15 	 	 0.2 	 	 5.05599599486e-47 		 59 	 	 11 
 -1.04903376903e+16  	 	  2.65755221489e+15 	 	 0.2 	 	 5.84781283119e-47 		 59 	 	 12 
 -1.02105953519e+16  	 	  2.65755221489e+15 	 	 0.2 	 	 6.7858403094e-47 		 59 	 	 13 
 -9.93085301352e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 7.90121245765e-47 		 59 	 	 14 
 -9.65111067511e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 9.23257270182e-47 		 59 	 	 15 
 -9.3713683367e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 1.08280938465e-46 		 59 	 	 16 
 -9.09162599829e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 1.27480952816e-46 		 59 	 	 17 
 -8.81188365988e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 1.50684485806e-46 		 59 	 	 18 
 -8.53214132147e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 1.78850277252e-46 		 59 	 	 19 
 -8.25239898306e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 2.13195482286e-46 		 59 	 	 20 
 -7.97265664466e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 2.55272584789e-46 		 59 	 	 21 
 -7.69291430625e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 3.0707107242e-46 		 59 	 	 22 
 -7.41317196784e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 3.71152269434e-46 		 59 	 	 23 
 -7.13342962943e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 4.50828595414e-46 		 59 	 	 24 
 -6.85368729102e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 5.50402289833e-46 		 59 	 	 25 
 -6.57394495261e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 6.75483485591e-46 		 59 	 	 26 
 -6.2942026142e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 8.33413504887e-46 		 59 	 	 27 
 -6.01446027579e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 1.0338261822e-45 		 59 	 	 28 
 -5.73471793738e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 1.28938701885e-45 		 59 	 	 29 
 -5.45497559897e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 1.61675473294e-45 		 59 	 	 30 
 -5.17523326057e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 2.03780706822e-45 		 59 	 	 31 
 -4.89549092216e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 2.58115171214e-45 		 59 	 	 32 
 -4.61574858375e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 3.28388255669e-45 		 59 	 	 33 
 -4.33600624534e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 4.19340167093e-45 		 59 	 	 34 
 -4.05626390693e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 5.36883863118e-45 		 59 	 	 35 
 -3.77652156852e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 6.88104861842e-45 		 59 	 	 36 
 -3.49677923011e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 8.80920042665e-45 		 59 	 	 37 
 -3.2170368917e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 1.1230415438e-44 		 59 	 	 38 
 -2.93729455329e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 1.41968128365e-44 		 59 	 	 39 
 -2.65755221489e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 1.76923755728e-44 		 59 	 	 40 
 -2.37780987648e+15  	 	  2.65755221489e+15 	 	 0.4 	 	 2.15627829955e-44 		 59 	 	 41 
 -2.09806753807e+15  	 	  2.65755221489e+15 	 	 0.4 	 	 2.54206588743e-44 		 59 	 	 42 
 -1.81832519966e+15  	 	  2.65755221489e+15 	 	 0.4 	 	 2.85562782919e-44 		 59 	 	 43 
 -1.53858286125e+15  	 	  2.65755221489e+15 	 	 0.4 	 	 2.99365725488e-44 		 59 	 	 44 
 -1.25884052284e+15  	 	  2.65755221489e+15 	 	 0.4 	 	 2.84334603238e-44 		 59 	 	 45 
 -9.79098184431e+14  	 	  2.65755221489e+15 	 	 0.4 	 	 2.34009498269e-44 		 59 	 	 46 
 -6.99355846022e+14  	 	  2.65755221489e+15 	 	 0.4 	 	 1.54796186198e-44 		 59 	 	 47 
 -4.19613507613e+14  	 	  2.65755221489e+15 	 	 0.4 	 	 7.04912367411e-45 		 59 	 	 48 
 -1.39871169204e+14  	 	  2.65755221489e+15 	 	 0.4 	 	 1.53827599949e-45 		 59 	 	 49 
 1.39871169204e+14  	 	  2.65755221489e+15 	 	 0.4 	 	 1.53827599949e-45 		 59 	 	 50 
 4.19613507613e+14  	 	  2.65755221489e+15 	 	 0.4 	 	 7.04912367411e-45 		 59 	 	 51 
 6.99355846022e+14  	 	  2.65755221489e+15 	 	 0.4 	 	 1.54796186198e-44 		 59 	 	 52 
 9.79098184431e+14  	 	  2.65755221489e+15 	 	 0.4 	 	 2.34009498269e-44 		 59 	 	 53 
 1.25884052284e+15  	 	  2.65755221489e+15 	 	 0.4 	 	 2.84334603238e-44 		 59 	 	 54 
 1.53858286125e+15  	 	  2.65755221489e+15 	 	 0.4 	 	 2.99365725488e-44 		 59 	 	 55 
 1.81832519966e+15  	 	  2.65755221489e+15 	 	 0.4 	 	 2.85562782919e-44 		 59 	 	 56 
 2.09806753807e+15  	 	  2.65755221489e+15 	 	 0.4 	 	 2.54206588743e-44 		 59 	 	 57 
 2.37780987648e+15  	 	  2.65755221489e+15 	 	 0.4 	 	 2.15627829955e-44 		 59 	 	 58 
 2.65755221489e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 1.76923755728e-44 		 59 	 	 59 
 2.93729455329e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 1.41968128365e-44 		 59 	 	 60 
 3.2170368917e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 1.1230415438e-44 		 59 	 	 61 
 3.49677923011e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 8.80920042665e-45 		 59 	 	 62 
 3.77652156852e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 6.88104861842e-45 		 59 	 	 63 
 4.05626390693e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 5.36883863118e-45 		 59 	 	 64 
 4.33600624534e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 4.19340167093e-45 		 59 	 	 65 
 4.61574858375e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 3.28388255669e-45 		 59 	 	 66 
 4.89549092216e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 2.58115171214e-45 		 59 	 	 67 
 5.17523326057e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 2.03780706822e-45 		 59 	 	 68 
 5.45497559897e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 1.61675473294e-45 		 59 	 	 69 
 5.73471793738e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 1.28938701885e-45 		 59 	 	 70 
 6.01446027579e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 1.0338261822e-45 		 59 	 	 71 
 6.2942026142e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 8.33413504887e-46 		 59 	 	 72 
 6.57394495261e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 6.75483485591e-46 		 59 	 	 73 
 6.85368729102e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 5.50402289833e-46 		 59 	 	 74 
 7.13342962943e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 4.50828595414e-46 		 59 	 	 75 
 7.41317196784e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 3.71152269434e-46 		 59 	 	 76 
 7.69291430625e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 3.0707107242e-46 		 59 	 	 77 
 7.97265664466e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 2.55272584789e-46 		 59 	 	 78 
 8.25239898306e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 2.13195482286e-46 		 59 	 	 79 
 8.53214132147e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 1.78850277252e-46 		 59 	 	 80 
 8.81188365988e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 1.50684485806e-46 		 59 	 	 81 
 9.09162599829e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 1.27480952816e-46 		 59 	 	 82 
 9.3713683367e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 1.08280938465e-46 		 59 	 	 83 
 9.65111067511e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 9.23257270182e-47 		 59 	 	 84 
 9.93085301352e+15  	 	  2.65755221489e+15 	 	 0.2 	 	 7.90121245765e-47 		 59 	 	 85 
 1.02105953519e+16  	 	  2.65755221489e+15 	 	 0.2 	 	 6.7858403094e-47 		 59 	 	 86 
 1.04903376903e+16  	 	  2.65755221489e+15 	 	 0.2 	 	 5.84781283119e-47 		 59 	 	 87 
 1.07700800287e+16  	 	  2.65755221489e+15 	 	 0.2 	 	 5.05599599486e-47 		 59 	 	 88 
 1.10498223672e+16  	 	  2.65755221489e+15 	 	 0.2 	 	 4.38519937823e-47 		 59 	 	 89 
 1.13295647056e+16  	 	  2.65755221489e+15 	 	 0.2 	 	 3.81495718469e-47 		 59 	 	 90 
 1.1609307044e+16  	 	  2.65755221489e+15 	 	 0.2 	 	 3.32857517649e-47 		 59 	 	 91 
 1.18890493824e+16  	 	  2.65755221489e+15 	 	 0.2 	 	 2.91238234449e-47 		 59 	 	 92 
 1.21687917208e+16  	 	  2.65755221489e+15 	 	 0.2 	 	 2.55514086977e-47 		 59 	 	 93 
 1.24485340592e+16  	 	  2.65755221489e+15 	 	 0.2 	 	 2.24757897719e-47 		 59 	 	 94 
 1.27282763976e+16  	 	  2.65755221489e+15 	 	 0.2 	 	 1.98201959051e-47 		 59 	 	 95 
 1.3008018736e+16  	 	  2.65755221489e+15 	 	 0.2 	 	 1.75208397441e-47 		 59 	 	 96 
 1.32877610744e+16  	 	  2.65755221489e+15 	 	 0.2 	 	 1.55245430624e-47 		 59 	 	 97 
 1.35675034128e+16  	 	  2.65755221489e+15 	 	 0.2 	 	 1.37868274097e-47 		 59 	 	 98 
 1.38472457512e+16  	 	  2.65755221489e+15 	 	 0.4 	 	 3.56683069958e-49 		 59 	 	 99 
 -1.38472457512e+16  	 	  2.93729455329e+15 	 	 0.4 	 	 3.52512584146e-49 		 60 	 	 0 
 -1.35675034128e+16  	 	  2.93729455329e+15 	 	 0.2 	 	 1.33444019742e-47 		 60 	 	 1 
 -1.32877610744e+16  	 	  2.93729455329e+15 	 	 0.2 	 	 1.50064024471e-47 		 60 	 	 2 
 -1.3008018736e+16  	 	  2.93729455329e+15 	 	 0.2 	 	 1.69122054192e-47 		 60 	 	 3 
 -1.27282763976e+16  	 	  2.93729455329e+15 	 	 0.2 	 	 1.91030408721e-47 		 60 	 	 4 
 -1.24485340592e+16  	 	  2.93729455329e+15 	 	 0.2 	 	 2.16280427609e-47 		 60 	 	 5 
 -1.21687917208e+16  	 	  2.93729455329e+15 	 	 0.2 	 	 2.45459429887e-47 		 60 	 	 6 
 -1.18890493824e+16  	 	  2.93729455329e+15 	 	 0.2 	 	 2.79271664075e-47 		 60 	 	 7 
 -1.1609307044e+16  	 	  2.93729455329e+15 	 	 0.2 	 	 3.1856430561e-47 		 60 	 	 8 
 -1.13295647056e+16  	 	  2.93729455329e+15 	 	 0.2 	 	 3.64359828746e-47 		 60 	 	 9 
 -1.10498223672e+16  	 	  2.93729455329e+15 	 	 0.2 	 	 4.17896456348e-47 		 60 	 	 10 
 -1.07700800287e+16  	 	  2.93729455329e+15 	 	 0.2 	 	 4.80678881194e-47 		 60 	 	 11 
 -1.04903376903e+16  	 	  2.93729455329e+15 	 	 0.2 	 	 5.54542092282e-47 		 60 	 	 12 
 -1.02105953519e+16  	 	  2.93729455329e+15 	 	 0.2 	 	 6.41731977045e-47 		 60 	 	 13 
 -9.93085301352e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 7.45007468452e-47 		 60 	 	 14 
 -9.65111067511e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 8.67770447997e-47 		 60 	 	 15 
 -9.3713683367e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 1.01423151112e-46 		 60 	 	 16 
 -9.09162599829e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 1.18962219362e-46 		 60 	 	 17 
 -8.81188365988e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 1.40046753052e-46 		 60 	 	 18 
 -8.53214132147e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 1.65493710718e-46 		 60 	 	 19 
 -8.25239898306e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 1.96329835584e-46 		 60 	 	 20 
 -7.97265664466e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 2.33850309385e-46 		 60 	 	 21 
 -7.69291430625e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 2.79694757177e-46 		 60 	 	 22 
 -7.41317196784e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 3.35945795853e-46 		 60 	 	 23 
 -7.13342962943e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 4.05256744567e-46 		 60 	 	 24 
 -6.85368729102e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 4.91016778843e-46 		 60 	 	 25 
 -6.57394495261e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 5.97563595023e-46 		 60 	 	 26 
 -6.2942026142e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 7.30455244711e-46 		 60 	 	 27 
 -6.01446027579e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 8.96813506333e-46 		 60 	 	 28 
 -5.73471793738e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 1.10574958086e-45 		 60 	 	 29 
 -5.45497559897e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 1.3688763575e-45 		 60 	 	 30 
 -5.17523326057e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 1.70089511764e-45 		 60 	 	 31 
 -4.89549092216e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 2.12020980939e-45 		 60 	 	 32 
 -4.61574858375e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 2.6494547327e-45 		 60 	 	 33 
 -4.33600624534e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 3.31569944466e-45 		 60 	 	 34 
 -4.05626390693e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 4.14988665063e-45 		 60 	 	 35 
 -3.77652156852e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 5.18472884745e-45 		 60 	 	 36 
 -3.49677923011e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 6.44981746806e-45 		 60 	 	 37 
 -3.2170368917e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 7.96213833133e-45 		 60 	 	 38 
 -2.93729455329e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 9.70979863948e-45 		 60 	 	 39 
 -2.65755221489e+15  	 	  2.93729455329e+15 	 	 0.4 	 	 1.1627253952e-44 		 60 	 	 40 
 -2.37780987648e+15  	 	  2.93729455329e+15 	 	 0.4 	 	 1.35631092096e-44 		 60 	 	 41 
 -2.09806753807e+15  	 	  2.93729455329e+15 	 	 0.4 	 	 1.52488071542e-44 		 60 	 	 42 
 -1.81832519966e+15  	 	  2.93729455329e+15 	 	 0.4 	 	 1.62897661219e-44 		 60 	 	 43 
 -1.53858286125e+15  	 	  2.93729455329e+15 	 	 0.4 	 	 1.62164960228e-44 		 60 	 	 44 
 -1.25884052284e+15  	 	  2.93729455329e+15 	 	 0.4 	 	 1.46365211802e-44 		 60 	 	 45 
 -9.79098184431e+14  	 	  2.93729455329e+15 	 	 0.4 	 	 1.14888035785e-44 		 60 	 	 46 
 -6.99355846022e+14  	 	  2.93729455329e+15 	 	 0.4 	 	 7.30023086017e-45 		 60 	 	 47 
 -4.19613507613e+14  	 	  2.93729455329e+15 	 	 0.4 	 	 3.22793366388e-45 		 60 	 	 48 
 -1.39871169204e+14  	 	  2.93729455329e+15 	 	 0.4 	 	 6.93499032288e-46 		 60 	 	 49 
 1.39871169204e+14  	 	  2.93729455329e+15 	 	 0.4 	 	 6.93499032288e-46 		 60 	 	 50 
 4.19613507613e+14  	 	  2.93729455329e+15 	 	 0.4 	 	 3.22793366388e-45 		 60 	 	 51 
 6.99355846022e+14  	 	  2.93729455329e+15 	 	 0.4 	 	 7.30023086017e-45 		 60 	 	 52 
 9.79098184431e+14  	 	  2.93729455329e+15 	 	 0.4 	 	 1.14888035785e-44 		 60 	 	 53 
 1.25884052284e+15  	 	  2.93729455329e+15 	 	 0.4 	 	 1.46365211802e-44 		 60 	 	 54 
 1.53858286125e+15  	 	  2.93729455329e+15 	 	 0.4 	 	 1.62164960228e-44 		 60 	 	 55 
 1.81832519966e+15  	 	  2.93729455329e+15 	 	 0.4 	 	 1.62897661219e-44 		 60 	 	 56 
 2.09806753807e+15  	 	  2.93729455329e+15 	 	 0.4 	 	 1.52488071542e-44 		 60 	 	 57 
 2.37780987648e+15  	 	  2.93729455329e+15 	 	 0.4 	 	 1.35631092096e-44 		 60 	 	 58 
 2.65755221489e+15  	 	  2.93729455329e+15 	 	 0.4 	 	 1.1627253952e-44 		 60 	 	 59 
 2.93729455329e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 9.70979863948e-45 		 60 	 	 60 
 3.2170368917e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 7.96213833133e-45 		 60 	 	 61 
 3.49677923011e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 6.44981746806e-45 		 60 	 	 62 
 3.77652156852e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 5.18472884745e-45 		 60 	 	 63 
 4.05626390693e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 4.14988665063e-45 		 60 	 	 64 
 4.33600624534e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 3.31569944466e-45 		 60 	 	 65 
 4.61574858375e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 2.6494547327e-45 		 60 	 	 66 
 4.89549092216e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 2.12020980939e-45 		 60 	 	 67 
 5.17523326057e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 1.70089511764e-45 		 60 	 	 68 
 5.45497559897e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 1.3688763575e-45 		 60 	 	 69 
 5.73471793738e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 1.10574958086e-45 		 60 	 	 70 
 6.01446027579e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 8.96813506333e-46 		 60 	 	 71 
 6.2942026142e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 7.30455244711e-46 		 60 	 	 72 
 6.57394495261e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 5.97563595023e-46 		 60 	 	 73 
 6.85368729102e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 4.91016778843e-46 		 60 	 	 74 
 7.13342962943e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 4.05256744567e-46 		 60 	 	 75 
 7.41317196784e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 3.35945795853e-46 		 60 	 	 76 
 7.69291430625e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 2.79694757177e-46 		 60 	 	 77 
 7.97265664466e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 2.33850309385e-46 		 60 	 	 78 
 8.25239898306e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 1.96329835584e-46 		 60 	 	 79 
 8.53214132147e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 1.65493710718e-46 		 60 	 	 80 
 8.81188365988e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 1.40046753052e-46 		 60 	 	 81 
 9.09162599829e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 1.18962219362e-46 		 60 	 	 82 
 9.3713683367e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 1.01423151112e-46 		 60 	 	 83 
 9.65111067511e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 8.67770447997e-47 		 60 	 	 84 
 9.93085301352e+15  	 	  2.93729455329e+15 	 	 0.2 	 	 7.45007468452e-47 		 60 	 	 85 
 1.02105953519e+16  	 	  2.93729455329e+15 	 	 0.2 	 	 6.41731977045e-47 		 60 	 	 86 
 1.04903376903e+16  	 	  2.93729455329e+15 	 	 0.2 	 	 5.54542092282e-47 		 60 	 	 87 
 1.07700800287e+16  	 	  2.93729455329e+15 	 	 0.2 	 	 4.80678881194e-47 		 60 	 	 88 
 1.10498223672e+16  	 	  2.93729455329e+15 	 	 0.2 	 	 4.17896456348e-47 		 60 	 	 89 
 1.13295647056e+16  	 	  2.93729455329e+15 	 	 0.2 	 	 3.64359828746e-47 		 60 	 	 90 
 1.1609307044e+16  	 	  2.93729455329e+15 	 	 0.2 	 	 3.1856430561e-47 		 60 	 	 91 
 1.18890493824e+16  	 	  2.93729455329e+15 	 	 0.2 	 	 2.79271664075e-47 		 60 	 	 92 
 1.21687917208e+16  	 	  2.93729455329e+15 	 	 0.2 	 	 2.45459429887e-47 		 60 	 	 93 
 1.24485340592e+16  	 	  2.93729455329e+15 	 	 0.2 	 	 2.16280427609e-47 		 60 	 	 94 
 1.27282763976e+16  	 	  2.93729455329e+15 	 	 0.2 	 	 1.91030408721e-47 		 60 	 	 95 
 1.3008018736e+16  	 	  2.93729455329e+15 	 	 0.2 	 	 1.69122054192e-47 		 60 	 	 96 
 1.32877610744e+16  	 	  2.93729455329e+15 	 	 0.2 	 	 1.50064024471e-47 		 60 	 	 97 
 1.35675034128e+16  	 	  2.93729455329e+15 	 	 0.2 	 	 1.33444019742e-47 		 60 	 	 98 
 1.38472457512e+16  	 	  2.93729455329e+15 	 	 0.4 	 	 3.52512584146e-49 		 60 	 	 99 
 -1.38472457512e+16  	 	  3.2170368917e+15 	 	 0.4 	 	 3.48018108277e-49 		 61 	 	 0 
 -1.35675034128e+16  	 	  3.2170368917e+15 	 	 0.2 	 	 1.28780358468e-47 		 61 	 	 1 
 -1.32877610744e+16  	 	  3.2170368917e+15 	 	 0.2 	 	 1.44611666933e-47 		 61 	 	 2 
 -1.3008018736e+16  	 	  3.2170368917e+15 	 	 0.2 	 	 1.62729165253e-47 		 61 	 	 3 
 -1.27282763976e+16  	 	  3.2170368917e+15 	 	 0.2 	 	 1.83512304842e-47 		 61 	 	 4 
 -1.24485340592e+16  	 	  3.2170368917e+15 	 	 0.2 	 	 2.07411675533e-47 		 61 	 	 5 
 -1.21687917208e+16  	 	  3.2170368917e+15 	 	 0.2 	 	 2.34963851381e-47 		 61 	 	 6 
 -1.18890493824e+16  	 	  3.2170368917e+15 	 	 0.2 	 	 2.66809640242e-47 		 61 	 	 7 
 -1.1609307044e+16  	 	  3.2170368917e+15 	 	 0.2 	 	 3.03716583737e-47 		 61 	 	 8 
 -1.13295647056e+16  	 	  3.2170368917e+15 	 	 0.2 	 	 3.46606779558e-47 		 61 	 	 9 
 -1.10498223672e+16  	 	  3.2170368917e+15 	 	 0.2 	 	 3.96591386643e-47 		 61 	 	 10 
 -1.07700800287e+16  	 	  3.2170368917e+15 	 	 0.2 	 	 4.55013543675e-47 		 61 	 	 11 
 -1.04903376903e+16  	 	  3.2170368917e+15 	 	 0.2 	 	 5.23501906188e-47 		 61 	 	 12 
 -1.02105953519e+16  	 	  3.2170368917e+15 	 	 0.2 	 	 6.0403761709e-47 		 61 	 	 13 
 -9.93085301352e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 6.99038307925e-47 		 61 	 	 14 
 -9.65111067511e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 8.11463731176e-47 		 61 	 	 15 
 -9.3713683367e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 9.44948906732e-47 		 61 	 	 16 
 -9.09162599829e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 1.10397229921e-46 		 61 	 	 17 
 -8.81188365988e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 1.29406860998e-46 		 61 	 	 18 
 -8.53214132147e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 1.52209835833e-46 		 61 	 	 19 
 -8.25239898306e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 1.79658962542e-46 		 61 	 	 20 
 -7.97265664466e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 2.12817120114e-46 		 61 	 	 21 
 -7.69291430625e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 2.53012088791e-46 		 61 	 	 22 
 -7.41317196784e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 3.01905769307e-46 		 61 	 	 23 
 -7.13342962943e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 3.61581157233e-46 		 61 	 	 24 
 -6.85368729102e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 4.3465081464e-46 		 61 	 	 25 
 -6.57394495261e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 5.24390618327e-46 		 61 	 	 26 
 -6.2942026142e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 6.34901848865e-46 		 61 	 	 27 
 -6.01446027579e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 7.71302481964e-46 		 61 	 	 28 
 -5.73471793738e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 9.39943588355e-46 		 61 	 	 29 
 -5.45497559897e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 1.14863694149e-45 		 61 	 	 30 
