Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 1.47330964895e+16  	 	  5.59484676818e+14 	 	 0.2 	 	 9.71681910522e-48 		 51 	 	 89 
 1.51060862741e+16  	 	  5.59484676818e+14 	 	 0.2 	 	 8.36582366473e-48 		 51 	 	 90 
 1.54790760586e+16  	 	  5.59484676818e+14 	 	 0.2 	 	 7.22891288432e-48 		 51 	 	 91 
 1.58520658432e+16  	 	  5.59484676818e+14 	 	 0.2 	 	 6.26819017533e-48 		 51 	 	 92 
 1.62250556277e+16  	 	  5.59484676818e+14 	 	 0.2 	 	 5.453139405e-48 		 51 	 	 93 
 1.65980454123e+16  	 	  5.59484676818e+14 	 	 0.2 	 	 4.75906227178e-48 		 51 	 	 94 
 1.69710351968e+16  	 	  5.59484676818e+14 	 	 0.2 	 	 4.16587193106e-48 		 51 	 	 95 
 1.73440249814e+16  	 	  5.59484676818e+14 	 	 0.2 	 	 3.65715609955e-48 		 51 	 	 96 
 1.77170147659e+16  	 	  5.59484676818e+14 	 	 0.2 	 	 3.2194452997e-48 		 51 	 	 97 
 1.80900045504e+16  	 	  5.59484676818e+14 	 	 0.2 	 	 2.84163821618e-48 		 51 	 	 98 
 1.8462994335e+16  	 	  5.59484676818e+14 	 	 0.2 	 	 2.51454808134e-48 		 51 	 	 99 
 -1.8462994335e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 2.49821161349e-48 		 52 	 	 0 
 -1.80900045504e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 2.82241163903e-48 		 52 	 	 1 
 -1.77170147659e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 3.19674076022e-48 		 52 	 	 2 
 -1.73440249814e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 3.63024990379e-48 		 52 	 	 3 
 -1.69710351968e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 4.13386922195e-48 		 52 	 	 4 
 -1.65980454123e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 4.72085145191e-48 		 52 	 	 5 
 -1.62250556277e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 5.40733300128e-48 		 52 	 	 6 
 -1.58520658432e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 6.21304766881e-48 		 52 	 	 7 
 -1.54790760586e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 7.16223939598e-48 		 52 	 	 8 
 -1.51060862741e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 8.28483610229e-48 		 52 	 	 9 
 -1.47330964895e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 9.61796814848e-48 		 52 	 	 10 
 -1.4360106705e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 1.12079446893e-47 		 52 	 	 11 
 -1.39871169204e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 1.31128425826e-47 		 52 	 	 12 
 -1.36141271359e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 1.54059206741e-47 		 52 	 	 13 
 -1.32411373514e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 1.81801546462e-47 		 52 	 	 14 
 -1.28681475668e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 2.15543053051e-47 		 52 	 	 15 
 -1.24951577823e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 2.56811029224e-47 		 52 	 	 16 
 -1.21221679977e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 3.07583774332e-47 		 52 	 	 17 
 -1.17491782132e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 3.70443280199e-47 		 52 	 	 18 
 -1.13761884286e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 4.48786666383e-47 		 52 	 	 19 
 -1.10031986441e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 5.47121841189e-47 		 52 	 	 20 
 -1.06302088595e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 6.71485273722e-47 		 52 	 	 21 
 -1.0257219075e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 8.30038892176e-47 		 52 	 	 22 
 -9.88422929045e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 1.03393304536e-46 		 52 	 	 23 
 -9.5112395059e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 1.298569954e-46 		 52 	 	 24 
 -9.13824972136e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 1.64547863103e-46 		 52 	 	 25 
 -8.76525993681e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 2.10513771878e-46 		 52 	 	 26 
 -8.39227015227e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 2.72129202248e-46 		 52 	 	 27 
 -8.01928036772e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 3.55766449102e-46 		 52 	 	 28 
 -7.64629058318e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 4.70858327837e-46 		 52 	 	 29 
 -7.27330079863e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 6.31613998311e-46 		 52 	 	 30 
 -6.90031101409e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 8.59848792454e-46 		 52 	 	 31 
 -6.52732122954e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 1.18976059345e-45 		 52 	 	 32 
 -6.154331445e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 1.67619822866e-45 		 52 	 	 33 
 -5.78134166045e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 2.40937727792e-45 		 52 	 	 34 
 -5.40835187591e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 3.54188169223e-45 		 52 	 	 35 
 -5.03536209136e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 5.33990342405e-45 		 52 	 	 36 
 -4.66237230682e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 8.28416476221e-45 		 52 	 	 37 
 -4.28938252227e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 1.32770712569e-44 		 52 	 	 38 
 -3.91639273773e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 2.20878322876e-44 		 52 	 	 39 
 -3.54340295318e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 3.83586275026e-44 		 52 	 	 40 
 -3.17041316863e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 7.00090414974e-44 		 52 	 	 41 
 -2.79742338409e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 1.35335553101e-43 		 52 	 	 42 
 -2.42443359954e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 2.79453031311e-43 		 52 	 	 43 
 -2.051443815e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 6.20996054156e-43 		 52 	 	 44 
 -1.67845403045e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 1.48688400846e-42 		 52 	 	 45 
 -1.30546424591e+15  	 	  9.32474461363e+14 	 	 0.25 	 	 23735.9861227 		 52 	 	 46 
 -9.32474461363e+14  	 	  9.32474461363e+14 	 	 0.25 	 	 42329.5752216 		 52 	 	 47 
 -5.59484676818e+14  	 	  9.32474461363e+14 	 	 0.25 	 	 74455.5554636 		 52 	 	 48 
 -1.86494892273e+14  	 	  9.32474461363e+14 	 	 0.25 	 	 109888.824642 		 52 	 	 49 
 1.86494892273e+14  	 	  9.32474461363e+14 	 	 0.25 	 	 109888.824642 		 52 	 	 50 
 5.59484676818e+14  	 	  9.32474461363e+14 	 	 0.25 	 	 74455.5554636 		 52 	 	 51 
 9.32474461363e+14  	 	  9.32474461363e+14 	 	 0.25 	 	 42329.5752216 		 52 	 	 52 
 1.30546424591e+15  	 	  9.32474461363e+14 	 	 0.25 	 	 23735.9861227 		 52 	 	 53 
 1.67845403045e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 1.48688400846e-42 		 52 	 	 54 
 2.051443815e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 6.20996054156e-43 		 52 	 	 55 
 2.42443359954e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 2.79453031311e-43 		 52 	 	 56 
 2.79742338409e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 1.35335553101e-43 		 52 	 	 57 
 3.17041316863e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 7.00090414974e-44 		 52 	 	 58 
 3.54340295318e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 3.83586275026e-44 		 52 	 	 59 
 3.91639273773e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 2.20878322876e-44 		 52 	 	 60 
 4.28938252227e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 1.32770712569e-44 		 52 	 	 61 
 4.66237230682e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 8.28416476221e-45 		 52 	 	 62 
 5.03536209136e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 5.33990342405e-45 		 52 	 	 63 
 5.40835187591e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 3.54188169223e-45 		 52 	 	 64 
 5.78134166045e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 2.40937727792e-45 		 52 	 	 65 
 6.154331445e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 1.67619822866e-45 		 52 	 	 66 
 6.52732122954e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 1.18976059345e-45 		 52 	 	 67 
 6.90031101409e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 8.59848792454e-46 		 52 	 	 68 
 7.27330079863e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 6.31613998311e-46 		 52 	 	 69 
 7.64629058318e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 4.70858327837e-46 		 52 	 	 70 
 8.01928036772e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 3.55766449102e-46 		 52 	 	 71 
 8.39227015227e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 2.72129202248e-46 		 52 	 	 72 
 8.76525993681e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 2.10513771878e-46 		 52 	 	 73 
 9.13824972136e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 1.64547863103e-46 		 52 	 	 74 
 9.5112395059e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 1.298569954e-46 		 52 	 	 75 
 9.88422929045e+15  	 	  9.32474461363e+14 	 	 0.2 	 	 1.03393304536e-46 		 52 	 	 76 
 1.0257219075e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 8.30038892176e-47 		 52 	 	 77 
 1.06302088595e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 6.71485273722e-47 		 52 	 	 78 
 1.10031986441e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 5.47121841189e-47 		 52 	 	 79 
 1.13761884286e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 4.48786666383e-47 		 52 	 	 80 
 1.17491782132e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 3.70443280199e-47 		 52 	 	 81 
 1.21221679977e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 3.07583774332e-47 		 52 	 	 82 
 1.24951577823e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 2.56811029224e-47 		 52 	 	 83 
 1.28681475668e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 2.15543053051e-47 		 52 	 	 84 
 1.32411373514e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 1.81801546462e-47 		 52 	 	 85 
 1.36141271359e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 1.54059206741e-47 		 52 	 	 86 
 1.39871169204e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 1.31128425826e-47 		 52 	 	 87 
 1.4360106705e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 1.12079446893e-47 		 52 	 	 88 
 1.47330964895e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 9.61796814848e-48 		 52 	 	 89 
 1.51060862741e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 8.28483610229e-48 		 52 	 	 90 
 1.54790760586e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 7.16223939598e-48 		 52 	 	 91 
 1.58520658432e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 6.21304766881e-48 		 52 	 	 92 
 1.62250556277e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 5.40733300128e-48 		 52 	 	 93 
 1.65980454123e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 4.72085145191e-48 		 52 	 	 94 
 1.69710351968e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 4.13386922195e-48 		 52 	 	 95 
 1.73440249814e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 3.63024990379e-48 		 52 	 	 96 
 1.77170147659e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 3.19674076022e-48 		 52 	 	 97 
 1.80900045504e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 2.82241163903e-48 		 52 	 	 98 
 1.8462994335e+16  	 	  9.32474461363e+14 	 	 0.2 	 	 2.49821161349e-48 		 52 	 	 99 
 -1.8462994335e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 2.47395485817e-48 		 53 	 	 0 
 -1.80900045504e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 2.79387563667e-48 		 53 	 	 1 
 -1.77170147659e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 3.16305791124e-48 		 53 	 	 2 
 -1.73440249814e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 3.59035285926e-48 		 53 	 	 3 
 -1.69710351968e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 4.08643915857e-48 		 53 	 	 4 
 -1.65980454123e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 4.66425139956e-48 		 53 	 	 5 
 -1.62250556277e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 5.33952143371e-48 		 53 	 	 6 
 -1.58520658432e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 6.13146587578e-48 		 53 	 	 7 
 -1.54790760586e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 7.06366380659e-48 		 53 	 	 8 
 -1.51060862741e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 8.16518344532e-48 		 53 	 	 9 
 -1.47330964895e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 9.47203671041e-48 		 53 	 	 10 
 -1.4360106705e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 1.10290683624e-47 		 53 	 	 11 
 -1.39871169204e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 1.28924249913e-47 		 53 	 	 12 
 -1.36141271359e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 1.5132803085e-47 		 53 	 	 13 
 -1.32411373514e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 1.78397515663e-47 		 53 	 	 14 
 -1.28681475668e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 2.11274125339e-47 		 53 	 	 15 
 -1.24951577823e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 2.51422394957e-47 		 53 	 	 16 
 -1.21221679977e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 3.00734577963e-47 		 53 	 	 17 
 -1.17491782132e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 3.61673618268e-47 		 53 	 	 18 
 -1.13761884286e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 4.37470314281e-47 		 53 	 	 19 
 -1.10031986441e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 5.32397791795e-47 		 53 	 	 20 
 -1.06302088595e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 6.52157431845e-47 		 53 	 	 21 
 -1.0257219075e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 8.04427283894e-47 		 53 	 	 22 
 -9.88422929045e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 9.99650177513e-47 		 53 	 	 23 
 -9.5112395059e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 1.25217990593e-46 		 53 	 	 24 
 -9.13824972136e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 1.58196950322e-46 		 53 	 	 25 
 -8.76525993681e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 2.01709196306e-46 		 53 	 	 26 
 -8.39227015227e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 2.597558791e-46 		 53 	 	 27 
 -8.01928036772e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 3.38119500267e-46 		 53 	 	 28 
 -7.64629058318e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 4.452829528e-46 		 53 	 	 29 
 -7.27330079863e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 5.93893074951e-46 		 53 	 	 30 
 -6.90031101409e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 8.03136445704e-46 		 53 	 	 31 
 -6.52732122954e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 1.10267640095e-45 		 53 	 	 32 
 -6.154331445e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 1.5393236809e-45 		 53 	 	 33 
 -5.78134166045e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 2.18861211363e-45 		 53 	 	 34 
 -5.40835187591e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 3.17540865608e-45 		 53 	 	 35 
 -5.03536209136e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 4.71163217014e-45 		 53 	 	 36 
 -4.66237230682e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 7.16733313619e-45 		 53 	 	 37 
 -4.28938252227e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 1.12088217726e-44 		 53 	 	 38 
 -3.91639273773e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 1.80756802317e-44 		 53 	 	 39 
 -3.54340295318e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 3.01536321163e-44 		 53 	 	 40 
 -3.17041316863e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 5.21912326422e-44 		 53 	 	 41 
 -2.79742338409e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 9.39238773611e-44 		 53 	 	 42 
 -2.42443359954e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 1.75659163786e-43 		 53 	 	 43 
 -2.051443815e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 3.39135878634e-43 		 53 	 	 44 
 -1.67845403045e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 6.61800389966e-43 		 53 	 	 45 
 -1.30546424591e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 1.23716485704e-42 		 53 	 	 46 
 -9.32474461363e+14  	 	  1.30546424591e+15 	 	 0.25 	 	 23735.9861227 		 53 	 	 47 
 -5.59484676818e+14  	 	  1.30546424591e+15 	 	 0.25 	 	 34018.9697477 		 53 	 	 48 
 -1.86494892273e+14  	 	  1.30546424591e+15 	 	 0.25 	 	 42329.5752216 		 53 	 	 49 
 1.86494892273e+14  	 	  1.30546424591e+15 	 	 0.25 	 	 42329.5752216 		 53 	 	 50 
 5.59484676818e+14  	 	  1.30546424591e+15 	 	 0.25 	 	 34018.9697477 		 53 	 	 51 
 9.32474461363e+14  	 	  1.30546424591e+15 	 	 0.25 	 	 23735.9861227 		 53 	 	 52 
 1.30546424591e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 1.23716485704e-42 		 53 	 	 53 
 1.67845403045e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 6.61800389966e-43 		 53 	 	 54 
 2.051443815e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 3.39135878634e-43 		 53 	 	 55 
 2.42443359954e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 1.75659163786e-43 		 53 	 	 56 
 2.79742338409e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 9.39238773611e-44 		 53 	 	 57 
 3.17041316863e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 5.21912326422e-44 		 53 	 	 58 
 3.54340295318e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 3.01536321163e-44 		 53 	 	 59 
 3.91639273773e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 1.80756802317e-44 		 53 	 	 60 
 4.28938252227e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 1.12088217726e-44 		 53 	 	 61 
 4.66237230682e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 7.16733313619e-45 		 53 	 	 62 
 5.03536209136e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 4.71163217014e-45 		 53 	 	 63 
 5.40835187591e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 3.17540865608e-45 		 53 	 	 64 
 5.78134166045e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 2.18861211363e-45 		 53 	 	 65 
 6.154331445e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 1.5393236809e-45 		 53 	 	 66 
 6.52732122954e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 1.10267640095e-45 		 53 	 	 67 
 6.90031101409e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 8.03136445704e-46 		 53 	 	 68 
 7.27330079863e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 5.93893074951e-46 		 53 	 	 69 
 7.64629058318e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 4.452829528e-46 		 53 	 	 70 
 8.01928036772e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 3.38119500267e-46 		 53 	 	 71 
 8.39227015227e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 2.597558791e-46 		 53 	 	 72 
 8.76525993681e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 2.01709196306e-46 		 53 	 	 73 
 9.13824972136e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 1.58196950322e-46 		 53 	 	 74 
 9.5112395059e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 1.25217990593e-46 		 53 	 	 75 
 9.88422929045e+15  	 	  1.30546424591e+15 	 	 0.2 	 	 9.99650177513e-47 		 53 	 	 76 
 1.0257219075e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 8.04427283894e-47 		 53 	 	 77 
 1.06302088595e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 6.52157431845e-47 		 53 	 	 78 
 1.10031986441e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 5.32397791795e-47 		 53 	 	 79 
 1.13761884286e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 4.37470314281e-47 		 53 	 	 80 
 1.17491782132e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 3.61673618268e-47 		 53 	 	 81 
 1.21221679977e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 3.00734577963e-47 		 53 	 	 82 
 1.24951577823e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 2.51422394957e-47 		 53 	 	 83 
 1.28681475668e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 2.11274125339e-47 		 53 	 	 84 
 1.32411373514e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 1.78397515663e-47 		 53 	 	 85 
 1.36141271359e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 1.5132803085e-47 		 53 	 	 86 
 1.39871169204e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 1.28924249913e-47 		 53 	 	 87 
 1.4360106705e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 1.10290683624e-47 		 53 	 	 88 
 1.47330964895e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 9.47203671041e-48 		 53 	 	 89 
 1.51060862741e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 8.16518344532e-48 		 53 	 	 90 
 1.54790760586e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 7.06366380659e-48 		 53 	 	 91 
 1.58520658432e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 6.13146587578e-48 		 53 	 	 92 
 1.62250556277e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 5.33952143371e-48 		 53 	 	 93 
 1.65980454123e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 4.66425139956e-48 		 53 	 	 94 
 1.69710351968e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 4.08643915857e-48 		 53 	 	 95 
 1.73440249814e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 3.59035285926e-48 		 53 	 	 96 
 1.77170147659e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 3.16305791124e-48 		 53 	 	 97 
 1.80900045504e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 2.79387563667e-48 		 53 	 	 98 
 1.8462994335e+16  	 	  1.30546424591e+15 	 	 0.2 	 	 2.47395485817e-48 		 53 	 	 99 
 -1.8462994335e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 2.44206863469e-48 		 54 	 	 0 
 -1.80900045504e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 2.75638627541e-48 		 54 	 	 1 
 -1.77170147659e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 3.11883451571e-48 		 54 	 	 2 
 -1.73440249814e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 3.53800549878e-48 		 54 	 	 3 
 -1.69710351968e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 4.02425218008e-48 		 54 	 	 4 
 -1.65980454123e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 4.59009759317e-48 		 54 	 	 5 
 -1.62250556277e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 5.25075096205e-48 		 54 	 	 6 
 -1.58520658432e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 6.02476174263e-48 		 54 	 	 7 
 -1.54790760586e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 6.93485268522e-48 		 54 	 	 8 
 -1.51060862741e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 8.00898656715e-48 		 54 	 	 9 
 -1.47330964895e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 9.28173972744e-48 		 54 	 	 10 
 -1.4360106705e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 1.07960809049e-47 		 54 	 	 11 
 -1.39871169204e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 1.26056889517e-47 		 54 	 	 12 
 -1.36141271359e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 1.47779918349e-47 		 54 	 	 13 
 -1.32411373514e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 1.7398177881e-47 		 54 	 	 14 
 -1.28681475668e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 2.05745271946e-47 		 54 	 	 15 
 -1.24951577823e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 2.44455495454e-47 		 54 	 	 16 
 -1.21221679977e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 2.91896141795e-47 		 54 	 	 17 
 -1.17491782132e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 3.50380463664e-47 		 54 	 	 18 
 -1.13761884286e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 4.22930899584e-47 		 54 	 	 19 
 -1.10031986441e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 5.13527642855e-47 		 54 	 	 20 
 -1.06302088595e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 6.27455859311e-47 		 54 	 	 21 
 -1.0257219075e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 7.71795531235e-47 		 54 	 	 22 
 -9.88422929045e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 9.56119778496e-47 		 54 	 	 23 
 -9.5112395059e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 1.19350144873e-46 		 54 	 	 24 
 -9.13824972136e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 1.50198112079e-46 		 54 	 	 25 
 -8.76525993681e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 1.90673468106e-46 		 54 	 	 26 
