Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 3.0771657225e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 1.11221866634e-43 		 25 	 	 30 
 3.63665039932e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 4.14873098061e-44 		 25 	 	 31 
 4.19613507613e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 1.77605252316e-44 		 25 	 	 32 
 4.75561975295e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 8.43872504286e-45 		 25 	 	 33 
 5.31510442977e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 4.35043681106e-45 		 25 	 	 34 
 5.87458910659e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 2.39473884587e-45 		 25 	 	 35 
 6.43407378341e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 1.39106870356e-45 		 25 	 	 36 
 6.99355846022e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 8.45191195968e-46 		 25 	 	 37 
 7.55304313704e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 5.33462808351e-46 		 25 	 	 38 
 8.11252781386e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 3.47898525147e-46 		 25 	 	 39 
 8.67201249068e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 2.33410676948e-46 		 25 	 	 40 
 9.2314971675e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 1.60538163401e-46 		 25 	 	 41 
 9.79098184431e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 1.12865968841e-46 		 25 	 	 42 
 1.03504665211e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 8.09136034366e-47 		 25 	 	 43 
 1.09099511979e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 5.90290554213e-47 		 25 	 	 44 
 1.14694358748e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 4.37461987967e-47 		 25 	 	 45 
 1.20289205516e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 3.28849244184e-47 		 25 	 	 46 
 1.25884052284e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 2.50423592142e-47 		 25 	 	 47 
 1.31478899052e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 1.92969245157e-47 		 25 	 	 48 
 1.3707374582e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 1.50317212822e-47 		 25 	 	 49 
 -1.3707374582e+16  	 	  8.39227015227e+14 	 	 0.2 	 	 1.48332035426e-47 		 26 	 	 0 
 -1.31478899052e+16  	 	  8.39227015227e+14 	 	 0.2 	 	 1.90201465739e-47 		 26 	 	 1 
 -1.25884052284e+16  	 	  8.39227015227e+14 	 	 0.2 	 	 2.46508887329e-47 		 26 	 	 2 
 -1.20289205516e+16  	 	  8.39227015227e+14 	 	 0.2 	 	 3.23225014756e-47 		 26 	 	 3 
 -1.14694358748e+16  	 	  8.39227015227e+14 	 	 0.2 	 	 4.29242144267e-47 		 26 	 	 4 
 -1.09099511979e+16  	 	  8.39227015227e+14 	 	 0.2 	 	 5.78049040019e-47 		 26 	 	 5 
 -1.03504665211e+16  	 	  8.39227015227e+14 	 	 0.2 	 	 7.90522612264e-47 		 26 	 	 6 
 -9.79098184431e+15  	 	  8.39227015227e+14 	 	 0.2 	 	 1.09969799804e-46 		 26 	 	 7 
 -9.2314971675e+15  	 	  8.39227015227e+14 	 	 0.2 	 	 1.55914505947e-46 		 26 	 	 8 
 -8.67201249068e+15  	 	  8.39227015227e+14 	 	 0.2 	 	 2.25813003383e-46 		 26 	 	 9 
 -8.11252781386e+15  	 	  8.39227015227e+14 	 	 0.2 	 	 3.34999875626e-46 		 26 	 	 10 
 -7.55304313704e+15  	 	  8.39227015227e+14 	 	 0.2 	 	 5.10735330073e-46 		 26 	 	 11 
 -6.99355846022e+15  	 	  8.39227015227e+14 	 	 0.2 	 	 8.03397038846e-46 		 26 	 	 12 
 -6.43407378341e+15  	 	  8.39227015227e+14 	 	 0.2 	 	 1.31030260214e-45 		 26 	 	 13 
 -5.87458910659e+15  	 	  8.39227015227e+14 	 	 0.2 	 	 2.22929168661e-45 		 26 	 	 14 
 -5.31510442977e+15  	 	  8.39227015227e+14 	 	 0.2 	 	 3.98716057817e-45 		 26 	 	 15 
 -4.75561975295e+15  	 	  8.39227015227e+14 	 	 0.2 	 	 7.57118815627e-45 		 26 	 	 16 
 -4.19613507613e+15  	 	  8.39227015227e+14 	 	 0.2 	 	 1.54627873981e-44 		 26 	 	 17 
 -3.63665039932e+15  	 	  8.39227015227e+14 	 	 0.2 	 	 3.45531457515e-44 		 26 	 	 18 
 -3.0771657225e+15  	 	  8.39227015227e+14 	 	 0.2 	 	 8.64421266161e-44 		 26 	 	 19 
 -2.51768104568e+15  	 	  8.39227015227e+14 	 	 0.2 	 	 2.49516389603e-43 		 26 	 	 20 
 -1.95819636886e+15  	 	  8.39227015227e+14 	 	 0.2 	 	 8.61019034343e-43 		 26 	 	 21 
 -1.39871169204e+15  	 	  8.39227015227e+14 	 	 0.2 	 	 3.61536346712e-42 		 26 	 	 22 
 -8.39227015227e+14  	 	  8.39227015227e+14 	 	 0.25 	 	 55156.2835902 		 26 	 	 23 
 -2.79742338409e+14  	 	  8.39227015227e+14 	 	 0.25 	 	 125209.237153 		 26 	 	 24 
 2.79742338409e+14  	 	  8.39227015227e+14 	 	 0.25 	 	 125209.237153 		 26 	 	 25 
 8.39227015227e+14  	 	  8.39227015227e+14 	 	 0.25 	 	 55156.2835902 		 26 	 	 26 
 1.39871169204e+15  	 	  8.39227015227e+14 	 	 0.2 	 	 3.61536346712e-42 		 26 	 	 27 
 1.95819636886e+15  	 	  8.39227015227e+14 	 	 0.2 	 	 8.61019034343e-43 		 26 	 	 28 
 2.51768104568e+15  	 	  8.39227015227e+14 	 	 0.2 	 	 2.49516389603e-43 		 26 	 	 29 
 3.0771657225e+15  	 	  8.39227015227e+14 	 	 0.2 	 	 8.64421266161e-44 		 26 	 	 30 
 3.63665039932e+15  	 	  8.39227015227e+14 	 	 0.2 	 	 3.45531457515e-44 		 26 	 	 31 
 4.19613507613e+15  	 	  8.39227015227e+14 	 	 0.2 	 	 1.54627873981e-44 		 26 	 	 32 
 4.75561975295e+15  	 	  8.39227015227e+14 	 	 0.2 	 	 7.57118815627e-45 		 26 	 	 33 
 5.31510442977e+15  	 	  8.39227015227e+14 	 	 0.2 	 	 3.98716057817e-45 		 26 	 	 34 
 5.87458910659e+15  	 	  8.39227015227e+14 	 	 0.2 	 	 2.22929168661e-45 		 26 	 	 35 
 6.43407378341e+15  	 	  8.39227015227e+14 	 	 0.2 	 	 1.31030260214e-45 		 26 	 	 36 
 6.99355846022e+15  	 	  8.39227015227e+14 	 	 0.2 	 	 8.03397038846e-46 		 26 	 	 37 
 7.55304313704e+15  	 	  8.39227015227e+14 	 	 0.2 	 	 5.10735330073e-46 		 26 	 	 38 
 8.11252781386e+15  	 	  8.39227015227e+14 	 	 0.2 	 	 3.34999875626e-46 		 26 	 	 39 
 8.67201249068e+15  	 	  8.39227015227e+14 	 	 0.2 	 	 2.25813003383e-46 		 26 	 	 40 
 9.2314971675e+15  	 	  8.39227015227e+14 	 	 0.2 	 	 1.55914505947e-46 		 26 	 	 41 
 9.79098184431e+15  	 	  8.39227015227e+14 	 	 0.2 	 	 1.09969799804e-46 		 26 	 	 42 
 1.03504665211e+16  	 	  8.39227015227e+14 	 	 0.2 	 	 7.90522612264e-47 		 26 	 	 43 
 1.09099511979e+16  	 	  8.39227015227e+14 	 	 0.2 	 	 5.78049040019e-47 		 26 	 	 44 
 1.14694358748e+16  	 	  8.39227015227e+14 	 	 0.2 	 	 4.29242144267e-47 		 26 	 	 45 
 1.20289205516e+16  	 	  8.39227015227e+14 	 	 0.2 	 	 3.23225014756e-47 		 26 	 	 46 
 1.25884052284e+16  	 	  8.39227015227e+14 	 	 0.2 	 	 2.46508887329e-47 		 26 	 	 47 
 1.31478899052e+16  	 	  8.39227015227e+14 	 	 0.2 	 	 1.90201465739e-47 		 26 	 	 48 
 1.3707374582e+16  	 	  8.39227015227e+14 	 	 0.2 	 	 1.48332035426e-47 		 26 	 	 49 
 -1.3707374582e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 1.44459029336e-47 		 27 	 	 0 
 -1.31478899052e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 1.84813187931e-47 		 27 	 	 1 
 -1.25884052284e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 2.38906295526e-47 		 27 	 	 2 
 -1.20289205516e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 3.12332685083e-47 		 27 	 	 3 
 -1.14694358748e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 4.13373566277e-47 		 27 	 	 4 
 -1.09099511979e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 5.54503373003e-47 		 27 	 	 5 
 -1.03504665211e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 7.54874111345e-47 		 27 	 	 6 
 -9.79098184431e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 1.04450861428e-46 		 27 	 	 7 
 -9.2314971675e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 1.47155948744e-46 		 27 	 	 8 
 -8.67201249068e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 2.11522833727e-46 		 27 	 	 9 
 -8.11252781386e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 3.10947089578e-46 		 27 	 	 10 
 -7.55304313704e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 4.68798105815e-46 		 27 	 	 11 
 -6.99355846022e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 7.27279210948e-46 		 27 	 	 12 
 -6.43407378341e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 1.1656139375e-45 		 27 	 	 13 
 -5.87458910659e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 1.93912382223e-45 		 27 	 	 14 
 -5.31510442977e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 3.36756126223e-45 		 27 	 	 15 
 -4.75561975295e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 6.1461984305e-45 		 27 	 	 16 
 -4.19613507613e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 1.18813105603e-44 		 27 	 	 17 
 -3.63665039932e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 2.45335994566e-44 		 27 	 	 18 
 -3.0771657225e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 5.4518172107e-44 		 27 	 	 19 
 -2.51768104568e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 1.3053577029e-43 		 27 	 	 20 
 -1.95819636886e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 3.2974312192e-43 		 27 	 	 21 
 -1.39871169204e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 8.01942884305e-43 		 27 	 	 22 
 -8.39227015227e+14  	 	  1.39871169204e+15 	 	 0.4 	 	 1.39052441043e-42 		 27 	 	 23 
 -2.79742338409e+14  	 	  1.39871169204e+15 	 	 0.4 	 	 7.85282164305e-43 		 27 	 	 24 
 2.79742338409e+14  	 	  1.39871169204e+15 	 	 0.4 	 	 7.85282164305e-43 		 27 	 	 25 
 8.39227015227e+14  	 	  1.39871169204e+15 	 	 0.4 	 	 1.39052441043e-42 		 27 	 	 26 
 1.39871169204e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 8.01942884305e-43 		 27 	 	 27 
 1.95819636886e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 3.2974312192e-43 		 27 	 	 28 
 2.51768104568e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 1.3053577029e-43 		 27 	 	 29 
 3.0771657225e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 5.4518172107e-44 		 27 	 	 30 
 3.63665039932e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 2.45335994566e-44 		 27 	 	 31 
 4.19613507613e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 1.18813105603e-44 		 27 	 	 32 
 4.75561975295e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 6.1461984305e-45 		 27 	 	 33 
 5.31510442977e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 3.36756126223e-45 		 27 	 	 34 
 5.87458910659e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 1.93912382223e-45 		 27 	 	 35 
 6.43407378341e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 1.1656139375e-45 		 27 	 	 36 
 6.99355846022e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 7.27279210948e-46 		 27 	 	 37 
 7.55304313704e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 4.68798105815e-46 		 27 	 	 38 
 8.11252781386e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 3.10947089578e-46 		 27 	 	 39 
 8.67201249068e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 2.11522833727e-46 		 27 	 	 40 
 9.2314971675e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 1.47155948744e-46 		 27 	 	 41 
 9.79098184431e+15  	 	  1.39871169204e+15 	 	 0.2 	 	 1.04450861428e-46 		 27 	 	 42 
 1.03504665211e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 7.54874111345e-47 		 27 	 	 43 
 1.09099511979e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 5.54503373003e-47 		 27 	 	 44 
 1.14694358748e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 4.13373566277e-47 		 27 	 	 45 
 1.20289205516e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 3.12332685083e-47 		 27 	 	 46 
 1.25884052284e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 2.38906295526e-47 		 27 	 	 47 
 1.31478899052e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 1.84813187931e-47 		 27 	 	 48 
 1.3707374582e+16  	 	  1.39871169204e+15 	 	 0.2 	 	 1.44459029336e-47 		 27 	 	 49 
 -1.3707374582e+16  	 	  1.95819636886e+15 	 	 0.2 	 	 1.38883468046e-47 		 28 	 	 0 
 -1.31478899052e+16  	 	  1.95819636886e+15 	 	 0.2 	 	 1.7708351939e-47 		 28 	 	 1 
 -1.25884052284e+16  	 	  1.95819636886e+15 	 	 0.2 	 	 2.28043570129e-47 		 28 	 	 2 
 -1.20289205516e+16  	 	  1.95819636886e+15 	 	 0.2 	 	 2.96840164843e-47 		 28 	 	 3 
 -1.14694358748e+16  	 	  1.95819636886e+15 	 	 0.2 	 	 3.90920562129e-47 		 28 	 	 4 
 -1.09099511979e+16  	 	  1.95819636886e+15 	 	 0.2 	 	 5.21387610383e-47 		 28 	 	 5 
 -1.03504665211e+16  	 	  1.95819636886e+15 	 	 0.2 	 	 7.05085494171e-47 		 28 	 	 6 
 -9.79098184431e+15  	 	  1.95819636886e+15 	 	 0.2 	 	 9.68056099602e-47 		 28 	 	 7 
 -9.2314971675e+15  	 	  1.95819636886e+15 	 	 0.2 	 	 1.35139527541e-46 		 28 	 	 8 
 -8.67201249068e+15  	 	  1.95819636886e+15 	 	 0.2 	 	 1.92141529866e-46 		 28 	 	 9 
 -8.11252781386e+15  	 	  1.95819636886e+15 	 	 0.2 	 	 2.78773873785e-46 		 28 	 	 10 
 -7.55304313704e+15  	 	  1.95819636886e+15 	 	 0.2 	 	 4.13641233044e-46 		 28 	 	 11 
 -6.99355846022e+15  	 	  1.95819636886e+15 	 	 0.2 	 	 6.29230892614e-46 		 28 	 	 12 
 -6.43407378341e+15  	 	  1.95819636886e+15 	 	 0.2 	 	 9.84039222838e-46 		 28 	 	 13 
 -5.87458910659e+15  	 	  1.95819636886e+15 	 	 0.2 	 	 1.58689099428e-45 		 28 	 	 14 
 -5.31510442977e+15  	 	  1.95819636886e+15 	 	 0.2 	 	 2.64723244917e-45 		 28 	 	 15 
 -4.75561975295e+15  	 	  1.95819636886e+15 	 	 0.2 	 	 4.58194634994e-45 		 28 	 	 16 
 -4.19613507613e+15  	 	  1.95819636886e+15 	 	 0.2 	 	 8.2457176284e-45 		 28 	 	 17 
 -3.63665039932e+15  	 	  1.95819636886e+15 	 	 0.2 	 	 1.54213806341e-44 		 28 	 	 18 
 -3.0771657225e+15  	 	  1.95819636886e+15 	 	 0.2 	 	 2.97732458608e-44 		 28 	 	 19 
 -2.51768104568e+15  	 	  1.95819636886e+15 	 	 0.2 	 	 5.81004457583e-44 		 28 	 	 20 
 -1.95819636886e+15  	 	  1.95819636886e+15 	 	 0.2 	 	 1.08612552607e-43 		 28 	 	 21 
 -1.39871169204e+15  	 	  1.95819636886e+15 	 	 0.4 	 	 1.71466423399e-43 		 28 	 	 22 
 -8.39227015227e+14  	 	  1.95819636886e+15 	 	 0.4 	 	 1.72203806869e-43 		 28 	 	 23 
 -2.79742338409e+14  	 	  1.95819636886e+15 	 	 0.4 	 	 6.16879141773e-44 		 28 	 	 24 
 2.79742338409e+14  	 	  1.95819636886e+15 	 	 0.4 	 	 6.16879141773e-44 		 28 	 	 25 
 8.39227015227e+14  	 	  1.95819636886e+15 	 	 0.4 	 	 1.72203806869e-43 		 28 	 	 26 
 1.39871169204e+15  	 	  1.95819636886e+15 	 	 0.4 	 	 1.71466423399e-43 		 28 	 	 27 
 1.95819636886e+15  	 	  1.95819636886e+15 	 	 0.2 	 	 1.08612552607e-43 		 28 	 	 28 
 2.51768104568e+15  	 	  1.95819636886e+15 	 	 0.2 	 	 5.81004457583e-44 		 28 	 	 29 
 3.0771657225e+15  	 	  1.95819636886e+15 	 	 0.2 	 	 2.97732458608e-44 		 28 	 	 30 
 3.63665039932e+15  	 	  1.95819636886e+15 	 	 0.2 	 	 1.54213806341e-44 		 28 	 	 31 
 4.19613507613e+15  	 	  1.95819636886e+15 	 	 0.2 	 	 8.2457176284e-45 		 28 	 	 32 
 4.75561975295e+15  	 	  1.95819636886e+15 	 	 0.2 	 	 4.58194634994e-45 		 28 	 	 33 
 5.31510442977e+15  	 	  1.95819636886e+15 	 	 0.2 	 	 2.64723244917e-45 		 28 	 	 34 
 5.87458910659e+15  	 	  1.95819636886e+15 	 	 0.2 	 	 1.58689099428e-45 		 28 	 	 35 
 6.43407378341e+15  	 	  1.95819636886e+15 	 	 0.2 	 	 9.84039222838e-46 		 28 	 	 36 
 6.99355846022e+15  	 	  1.95819636886e+15 	 	 0.2 	 	 6.29230892614e-46 		 28 	 	 37 
 7.55304313704e+15  	 	  1.95819636886e+15 	 	 0.2 	 	 4.13641233044e-46 		 28 	 	 38 
 8.11252781386e+15  	 	  1.95819636886e+15 	 	 0.2 	 	 2.78773873785e-46 		 28 	 	 39 
 8.67201249068e+15  	 	  1.95819636886e+15 	 	 0.2 	 	 1.92141529866e-46 		 28 	 	 40 
 9.2314971675e+15  	 	  1.95819636886e+15 	 	 0.2 	 	 1.35139527541e-46 		 28 	 	 41 
 9.79098184431e+15  	 	  1.95819636886e+15 	 	 0.2 	 	 9.68056099602e-47 		 28 	 	 42 
 1.03504665211e+16  	 	  1.95819636886e+15 	 	 0.2 	 	 7.05085494171e-47 		 28 	 	 43 
 1.09099511979e+16  	 	  1.95819636886e+15 	 	 0.2 	 	 5.21387610383e-47 		 28 	 	 44 
 1.14694358748e+16  	 	  1.95819636886e+15 	 	 0.2 	 	 3.90920562129e-47 		 28 	 	 45 
 1.20289205516e+16  	 	  1.95819636886e+15 	 	 0.2 	 	 2.96840164843e-47 		 28 	 	 46 
 1.25884052284e+16  	 	  1.95819636886e+15 	 	 0.2 	 	 2.28043570129e-47 		 28 	 	 47 
 1.31478899052e+16  	 	  1.95819636886e+15 	 	 0.2 	 	 1.7708351939e-47 		 28 	 	 48 
 1.3707374582e+16  	 	  1.95819636886e+15 	 	 0.2 	 	 1.38883468046e-47 		 28 	 	 49 
 -1.3707374582e+16  	 	  2.51768104568e+15 	 	 0.2 	 	 1.31861168354e-47 		 29 	 	 0 
 -1.31478899052e+16  	 	  2.51768104568e+15 	 	 0.2 	 	 1.67395088598e-47 		 29 	 	 1 
 -1.25884052284e+16  	 	  2.51768104568e+15 	 	 0.2 	 	 2.14502369129e-47 		 29 	 	 2 
 -1.20289205516e+16  	 	  2.51768104568e+15 	 	 0.2 	 	 2.77647283007e-47 		 29 	 	 3 
 -1.14694358748e+16  	 	  2.51768104568e+15 	 	 0.2 	 	 3.63301789373e-47 		 29 	 	 4 
 -1.09099511979e+16  	 	  2.51768104568e+15 	 	 0.2 	 	 4.80984806163e-47 		 29 	 	 5 
 -1.03504665211e+16  	 	  2.51768104568e+15 	 	 0.2 	 	 6.44913862194e-47 		 29 	 	 6 
 -9.79098184431e+15  	 	  2.51768104568e+15 	 	 0.2 	 	 8.76675590391e-47 		 29 	 	 7 
 -9.2314971675e+15  	 	  2.51768104568e+15 	 	 0.2 	 	 1.2096220984e-46 		 29 	 	 8 
 -8.67201249068e+15  	 	  2.51768104568e+15 	 	 0.2 	 	 1.69624520491e-46 		 29 	 	 9 
 -8.11252781386e+15  	 	  2.51768104568e+15 	 	 0.2 	 	 2.4207842329e-46 		 29 	 	 10 
 -7.55304313704e+15  	 	  2.51768104568e+15 	 	 0.2 	 	 3.52119630873e-46 		 29 	 	 11 
 -6.99355846022e+15  	 	  2.51768104568e+15 	 	 0.2 	 	 5.22814317793e-46 		 29 	 	 12 
 -6.43407378341e+15  	 	  2.51768104568e+15 	 	 0.2 	 	 7.93527209982e-46 		 29 	 	 13 
 -5.87458910659e+15  	 	  2.51768104568e+15 	 	 0.2 	 	 1.23272529757e-45 		 29 	 	 14 
 -5.31510442977e+15  	 	  2.51768104568e+15 	 	 0.2 	 	 1.96130195069e-45 		 29 	 	 15 
 -4.75561975295e+15  	 	  2.51768104568e+15 	 	 0.2 	 	 3.19413416483e-45 		 29 	 	 16 
 -4.19613507613e+15  	 	  2.51768104568e+15 	 	 0.2 	 	 5.3089145096e-45 		 29 	 	 17 
 -3.63665039932e+15  	 	  2.51768104568e+15 	 	 0.2 	 	 8.93726900554e-45 		 29 	 	 18 
 -3.0771657225e+15  	 	  2.51768104568e+15 	 	 0.2 	 	 1.49908574238e-44 		 29 	 	 19 
 -2.51768104568e+15  	 	  2.51768104568e+15 	 	 0.2 	 	 2.42389738084e-44 		 29 	 	 20 
 -1.95819636886e+15  	 	  2.51768104568e+15 	 	 0.4 	 	 3.54271010722e-44 		 29 	 	 21 
 -1.39871169204e+15  	 	  2.51768104568e+15 	 	 0.4 	 	 4.13893905799e-44 		 29 	 	 22 
 -8.39227015227e+14  	 	  2.51768104568e+15 	 	 0.4 	 	 3.04288280004e-44 		 29 	 	 23 
 -2.79742338409e+14  	 	  2.51768104568e+15 	 	 0.4 	 	 8.79363470698e-45 		 29 	 	 24 
 2.79742338409e+14  	 	  2.51768104568e+15 	 	 0.4 	 	 8.79363470698e-45 		 29 	 	 25 
 8.39227015227e+14  	 	  2.51768104568e+15 	 	 0.4 	 	 3.04288280004e-44 		 29 	 	 26 
 1.39871169204e+15  	 	  2.51768104568e+15 	 	 0.4 	 	 4.13893905799e-44 		 29 	 	 27 
 1.95819636886e+15  	 	  2.51768104568e+15 	 	 0.4 	 	 3.54271010722e-44 		 29 	 	 28 
 2.51768104568e+15  	 	  2.51768104568e+15 	 	 0.2 	 	 2.42389738084e-44 		 29 	 	 29 
 3.0771657225e+15  	 	  2.51768104568e+15 	 	 0.2 	 	 1.49908574238e-44 		 29 	 	 30 
 3.63665039932e+15  	 	  2.51768104568e+15 	 	 0.2 	 	 8.93726900554e-45 		 29 	 	 31 
 4.19613507613e+15  	 	  2.51768104568e+15 	 	 0.2 	 	 5.3089145096e-45 		 29 	 	 32 
 4.75561975295e+15  	 	  2.51768104568e+15 	 	 0.2 	 	 3.19413416483e-45 		 29 	 	 33 
 5.31510442977e+15  	 	  2.51768104568e+15 	 	 0.2 	 	 1.96130195069e-45 		 29 	 	 34 
 5.87458910659e+15  	 	  2.51768104568e+15 	 	 0.2 	 	 1.23272529757e-45 		 29 	 	 35 
 6.43407378341e+15  	 	  2.51768104568e+15 	 	 0.2 	 	 7.93527209982e-46 		 29 	 	 36 
 6.99355846022e+15  	 	  2.51768104568e+15 	 	 0.2 	 	 5.22814317793e-46 		 29 	 	 37 
 7.55304313704e+15  	 	  2.51768104568e+15 	 	 0.2 	 	 3.52119630873e-46 		 29 	 	 38 
 8.11252781386e+15  	 	  2.51768104568e+15 	 	 0.2 	 	 2.4207842329e-46 		 29 	 	 39 
 8.67201249068e+15  	 	  2.51768104568e+15 	 	 0.2 	 	 1.69624520491e-46 		 29 	 	 40 
 9.2314971675e+15  	 	  2.51768104568e+15 	 	 0.2 	 	 1.2096220984e-46 		 29 	 	 41 
 9.79098184431e+15  	 	  2.51768104568e+15 	 	 0.2 	 	 8.76675590391e-47 		 29 	 	 42 
 1.03504665211e+16  	 	  2.51768104568e+15 	 	 0.2 	 	 6.44913862194e-47 		 29 	 	 43 
 1.09099511979e+16  	 	  2.51768104568e+15 	 	 0.2 	 	 4.80984806163e-47 		 29 	 	 44 
 1.14694358748e+16  	 	  2.51768104568e+15 	 	 0.2 	 	 3.63301789373e-47 		 29 	 	 45 
 1.20289205516e+16  	 	  2.51768104568e+15 	 	 0.2 	 	 2.77647283007e-47 		 29 	 	 46 
 1.25884052284e+16  	 	  2.51768104568e+15 	 	 0.2 	 	 2.14502369129e-47 		 29 	 	 47 
 1.31478899052e+16  	 	  2.51768104568e+15 	 	 0.2 	 	 1.67395088598e-47 		 29 	 	 48 
 1.3707374582e+16  	 	  2.51768104568e+15 	 	 0.2 	 	 1.31861168354e-47 		 29 	 	 49 
 -1.3707374582e+16  	 	  3.0771657225e+15 	 	 0.4 	 	 3.60453727967e-49 		 30 	 	 0 
 -1.31478899052e+16  	 	  3.0771657225e+15 	 	 0.2 	 	 1.56197462484e-47 		 30 	 	 1 
 -1.25884052284e+16  	 	  3.0771657225e+15 	 	 0.2 	 	 1.98958298383e-47 		 30 	 	 2 
 -1.20289205516e+16  	 	  3.0771657225e+15 	 	 0.2 	 	 2.55785561501e-47 		 30 	 	 3 
 -1.14694358748e+16  	 	  3.0771657225e+15 	 	 0.2 	 	 3.32119120525e-47 		 30 	 	 4 
 -1.09099511979e+16  	 	  3.0771657225e+15 	 	 0.2 	 	 4.35828065277e-47 		 30 	 	 5 
 -1.03504665211e+16  	 	  3.0771657225e+15 	 	 0.2 	 	 5.78443290536e-47 		 30 	 	 6 
 -9.79098184431e+15  	 	  3.0771657225e+15 	 	 0.2 	 	 7.77089215672e-47 		 30 	 	 7 
 -9.2314971675e+15  	 	  3.0771657225e+15 	 	 0.2 	 	 1.05754953837e-46 		 30 	 	 8 
 -8.67201249068e+15  	 	  3.0771657225e+15 	 	 0.2 	 	 1.4591906567e-46 		 30 	 	 9 
 -8.11252781386e+15  	 	  3.0771657225e+15 	 	 0.2 	 	 2.0429499999e-46 		 30 	 	 10 
 -7.55304313704e+15  	 	  3.0771657225e+15 	 	 0.2 	 	 2.90439322099e-46 		 30 	 	 11 
 -6.99355846022e+15  	 	  3.0771657225e+15 	 	 0.2 	 	 4.19510389161e-46 		 30 	 	 12 
 -6.43407378341e+15  	 	  3.0771657225e+15 	 	 0.2 	 	 6.15747574764e-46 		 30 	 	 13 
 -5.87458910659e+15  	 	  3.0771657225e+15 	 	 0.2 	 	 9.17993243095e-46 		 30 	 	 14 
 -5.31510442977e+15  	 	  3.0771657225e+15 	 	 0.2 	 	 1.38794047934e-45 		 30 	 	 15 
 -4.75561975295e+15  	 	  3.0771657225e+15 	 	 0.2 	 	 2.12071107806e-45 		 30 	 	 16 
 -4.19613507613e+15  	 	  3.0771657225e+15 	 	 0.2 	 	 3.25267996486e-45 		 30 	 	 17 
