Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -1.230866289e+16  	 	  9.32474461363e+15 	 	 0.2 	 	 4.67938065606e-48 		 37 	 	 8 
 -1.15626833209e+16  	 	  9.32474461363e+15 	 	 0.2 	 	 5.63229949297e-48 		 37 	 	 9 
 -1.08167037518e+16  	 	  9.32474461363e+15 	 	 0.2 	 	 6.75165140511e-48 		 37 	 	 10 
 -1.00707241827e+16  	 	  9.32474461363e+15 	 	 0.2 	 	 8.04237008779e-48 		 37 	 	 11 
 -9.32474461363e+15  	 	  9.32474461363e+15 	 	 0.2 	 	 9.49212545242e-48 		 37 	 	 12 
 -8.57876504454e+15  	 	  9.32474461363e+15 	 	 0.4 	 	 1.10602847382e-47 		 37 	 	 13 
 -7.83278547545e+15  	 	  9.32474461363e+15 	 	 0.4 	 	 1.26643518132e-47 		 37 	 	 14 
 -7.08680590636e+15  	 	  9.32474461363e+15 	 	 0.4 	 	 1.41663619836e-47 		 37 	 	 15 
 -6.34082633727e+15  	 	  9.32474461363e+15 	 	 0.4 	 	 1.53649799056e-47 		 37 	 	 16 
 -5.59484676818e+15  	 	  9.32474461363e+15 	 	 0.4 	 	 1.60032641512e-47 		 37 	 	 17 
 -4.84886719909e+15  	 	  9.32474461363e+15 	 	 0.4 	 	 1.5805155817e-47 		 37 	 	 18 
 -4.10288763e+15  	 	  9.32474461363e+15 	 	 0.4 	 	 1.45510990974e-47 		 37 	 	 19 
 -3.35690806091e+15  	 	  9.32474461363e+15 	 	 0.4 	 	 1.21886209756e-47 		 37 	 	 20 
 -2.61092849182e+15  	 	  9.32474461363e+15 	 	 0.4 	 	 8.94485465279e-48 		 37 	 	 21 
 -1.86494892273e+15  	 	  9.32474461363e+15 	 	 0.4 	 	 5.37610532691e-48 		 37 	 	 22 
 -1.11896935364e+15  	 	  9.32474461363e+15 	 	 0.4 	 	 2.28414396855e-48 		 37 	 	 23 
 -3.72989784545e+14  	 	  9.32474461363e+15 	 	 0.4 	 	 4.80593848171e-49 		 37 	 	 24 
 3.72989784545e+14  	 	  9.32474461363e+15 	 	 0.4 	 	 4.80593848171e-49 		 37 	 	 25 
 1.11896935364e+15  	 	  9.32474461363e+15 	 	 0.4 	 	 2.28414396855e-48 		 37 	 	 26 
 1.86494892273e+15  	 	  9.32474461363e+15 	 	 0.4 	 	 5.37610532691e-48 		 37 	 	 27 
 2.61092849182e+15  	 	  9.32474461363e+15 	 	 0.4 	 	 8.94485465279e-48 		 37 	 	 28 
 3.35690806091e+15  	 	  9.32474461363e+15 	 	 0.4 	 	 1.21886209756e-47 		 37 	 	 29 
 4.10288763e+15  	 	  9.32474461363e+15 	 	 0.4 	 	 1.45510990974e-47 		 37 	 	 30 
 4.84886719909e+15  	 	  9.32474461363e+15 	 	 0.4 	 	 1.5805155817e-47 		 37 	 	 31 
 5.59484676818e+15  	 	  9.32474461363e+15 	 	 0.4 	 	 1.60032641512e-47 		 37 	 	 32 
 6.34082633727e+15  	 	  9.32474461363e+15 	 	 0.4 	 	 1.53649799056e-47 		 37 	 	 33 
 7.08680590636e+15  	 	  9.32474461363e+15 	 	 0.4 	 	 1.41663619836e-47 		 37 	 	 34 
 7.83278547545e+15  	 	  9.32474461363e+15 	 	 0.4 	 	 1.26643518132e-47 		 37 	 	 35 
 8.57876504454e+15  	 	  9.32474461363e+15 	 	 0.4 	 	 1.10602847382e-47 		 37 	 	 36 
 9.32474461363e+15  	 	  9.32474461363e+15 	 	 0.2 	 	 9.49212545242e-48 		 37 	 	 37 
 1.00707241827e+16  	 	  9.32474461363e+15 	 	 0.2 	 	 8.04237008779e-48 		 37 	 	 38 
 1.08167037518e+16  	 	  9.32474461363e+15 	 	 0.2 	 	 6.75165140511e-48 		 37 	 	 39 
 1.15626833209e+16  	 	  9.32474461363e+15 	 	 0.2 	 	 5.63229949297e-48 		 37 	 	 40 
 1.230866289e+16  	 	  9.32474461363e+15 	 	 0.2 	 	 4.67938065606e-48 		 37 	 	 41 
 1.30546424591e+16  	 	  9.32474461363e+15 	 	 0.2 	 	 3.87867302822e-48 		 37 	 	 42 
 1.38006220282e+16  	 	  9.32474461363e+15 	 	 0.2 	 	 3.21193939444e-48 		 37 	 	 43 
 1.45466015973e+16  	 	  9.32474461363e+15 	 	 0.2 	 	 2.66014218084e-48 		 37 	 	 44 
 1.52925811664e+16  	 	  9.32474461363e+15 	 	 0.2 	 	 2.20523048932e-48 		 37 	 	 45 
 1.60385607354e+16  	 	  9.32474461363e+15 	 	 0.2 	 	 1.83100398842e-48 		 37 	 	 46 
 1.67845403045e+16  	 	  9.32474461363e+15 	 	 0.4 	 	 1.41186962822e-49 		 37 	 	 47 
 1.75305198736e+16  	 	  9.32474461363e+15 	 	 0.4 	 	 1.27667276172e-49 		 37 	 	 48 
 1.82764994427e+16  	 	  9.32474461363e+15 	 	 0.4 	 	 1.15715238833e-49 		 37 	 	 49 
 -1.82764994427e+16  	 	  1.00707241827e+16 	 	 0.4 	 	 1.09997948646e-49 		 38 	 	 0 
 -1.75305198736e+16  	 	  1.00707241827e+16 	 	 0.4 	 	 1.20951096085e-49 		 38 	 	 1 
 -1.67845403045e+16  	 	  1.00707241827e+16 	 	 0.4 	 	 1.33268276959e-49 		 38 	 	 2 
 -1.60385607354e+16  	 	  1.00707241827e+16 	 	 0.4 	 	 1.47140481974e-49 		 38 	 	 3 
 -1.52925811664e+16  	 	  1.00707241827e+16 	 	 0.2 	 	 1.84865353228e-48 		 38 	 	 4 
 -1.45466015973e+16  	 	  1.00707241827e+16 	 	 0.2 	 	 2.20156264343e-48 		 38 	 	 5 
 -1.38006220282e+16  	 	  1.00707241827e+16 	 	 0.2 	 	 2.62113378214e-48 		 38 	 	 6 
 -1.30546424591e+16  	 	  1.00707241827e+16 	 	 0.2 	 	 3.11689231554e-48 		 38 	 	 7 
 -1.230866289e+16  	 	  1.00707241827e+16 	 	 0.2 	 	 3.69755018077e-48 		 38 	 	 8 
 -1.15626833209e+16  	 	  1.00707241827e+16 	 	 0.2 	 	 4.36937195318e-48 		 38 	 	 9 
 -1.08167037518e+16  	 	  1.00707241827e+16 	 	 0.2 	 	 5.13364373675e-48 		 38 	 	 10 
 -1.00707241827e+16  	 	  1.00707241827e+16 	 	 0.2 	 	 5.98301466761e-48 		 38 	 	 11 
 -9.32474461363e+15  	 	  1.00707241827e+16 	 	 0.4 	 	 6.89660777391e-48 		 38 	 	 12 
 -8.57876504454e+15  	 	  1.00707241827e+16 	 	 0.4 	 	 7.83413992453e-48 		 38 	 	 13 
 -7.83278547545e+15  	 	  1.00707241827e+16 	 	 0.4 	 	 8.72997628705e-48 		 38 	 	 14 
 -7.08680590636e+15  	 	  1.00707241827e+16 	 	 0.4 	 	 9.48916379486e-48 		 38 	 	 15 
 -6.34082633727e+15  	 	  1.00707241827e+16 	 	 0.4 	 	 9.98894534474e-48 		 38 	 	 16 
 -5.59484676818e+15  	 	  1.00707241827e+16 	 	 0.4 	 	 1.00905148946e-47 		 38 	 	 17 
 -4.84886719909e+15  	 	  1.00707241827e+16 	 	 0.4 	 	 9.66559356911e-48 		 38 	 	 18 
 -4.10288763e+15  	 	  1.00707241827e+16 	 	 0.4 	 	 8.63893020549e-48 		 38 	 	 19 
 -3.35690806091e+15  	 	  1.00707241827e+16 	 	 0.4 	 	 7.03961341981e-48 		 38 	 	 20 
 -2.61092849182e+15  	 	  1.00707241827e+16 	 	 0.4 	 	 5.04241456565e-48 		 38 	 	 21 
 -1.86494892273e+15  	 	  1.00707241827e+16 	 	 0.4 	 	 2.97169283017e-48 		 38 	 	 22 
 -1.11896935364e+15  	 	  1.00707241827e+16 	 	 0.4 	 	 1.24520432772e-48 		 38 	 	 23 
 -3.72989784545e+14  	 	  1.00707241827e+16 	 	 0.4 	 	 2.60123065127e-49 		 38 	 	 24 
 3.72989784545e+14  	 	  1.00707241827e+16 	 	 0.4 	 	 2.60123065127e-49 		 38 	 	 25 
 1.11896935364e+15  	 	  1.00707241827e+16 	 	 0.4 	 	 1.24520432772e-48 		 38 	 	 26 
 1.86494892273e+15  	 	  1.00707241827e+16 	 	 0.4 	 	 2.97169283017e-48 		 38 	 	 27 
 2.61092849182e+15  	 	  1.00707241827e+16 	 	 0.4 	 	 5.04241456565e-48 		 38 	 	 28 
 3.35690806091e+15  	 	  1.00707241827e+16 	 	 0.4 	 	 7.03961341981e-48 		 38 	 	 29 
 4.10288763e+15  	 	  1.00707241827e+16 	 	 0.4 	 	 8.63893020549e-48 		 38 	 	 30 
 4.84886719909e+15  	 	  1.00707241827e+16 	 	 0.4 	 	 9.66559356911e-48 		 38 	 	 31 
 5.59484676818e+15  	 	  1.00707241827e+16 	 	 0.4 	 	 1.00905148946e-47 		 38 	 	 32 
 6.34082633727e+15  	 	  1.00707241827e+16 	 	 0.4 	 	 9.98894534474e-48 		 38 	 	 33 
 7.08680590636e+15  	 	  1.00707241827e+16 	 	 0.4 	 	 9.48916379486e-48 		 38 	 	 34 
 7.83278547545e+15  	 	  1.00707241827e+16 	 	 0.4 	 	 8.72997628705e-48 		 38 	 	 35 
 8.57876504454e+15  	 	  1.00707241827e+16 	 	 0.4 	 	 7.83413992453e-48 		 38 	 	 36 
 9.32474461363e+15  	 	  1.00707241827e+16 	 	 0.4 	 	 6.89660777391e-48 		 38 	 	 37 
 1.00707241827e+16  	 	  1.00707241827e+16 	 	 0.2 	 	 5.98301466761e-48 		 38 	 	 38 
 1.08167037518e+16  	 	  1.00707241827e+16 	 	 0.2 	 	 5.13364373675e-48 		 38 	 	 39 
 1.15626833209e+16  	 	  1.00707241827e+16 	 	 0.2 	 	 4.36937195318e-48 		 38 	 	 40 
 1.230866289e+16  	 	  1.00707241827e+16 	 	 0.2 	 	 3.69755018077e-48 		 38 	 	 41 
 1.30546424591e+16  	 	  1.00707241827e+16 	 	 0.2 	 	 3.11689231554e-48 		 38 	 	 42 
 1.38006220282e+16  	 	  1.00707241827e+16 	 	 0.2 	 	 2.62113378214e-48 		 38 	 	 43 
 1.45466015973e+16  	 	  1.00707241827e+16 	 	 0.2 	 	 2.20156264343e-48 		 38 	 	 44 
 1.52925811664e+16  	 	  1.00707241827e+16 	 	 0.2 	 	 1.84865353228e-48 		 38 	 	 45 
 1.60385607354e+16  	 	  1.00707241827e+16 	 	 0.4 	 	 1.47140481974e-49 		 38 	 	 46 
 1.67845403045e+16  	 	  1.00707241827e+16 	 	 0.4 	 	 1.33268276959e-49 		 38 	 	 47 
 1.75305198736e+16  	 	  1.00707241827e+16 	 	 0.4 	 	 1.20951096085e-49 		 38 	 	 48 
 1.82764994427e+16  	 	  1.00707241827e+16 	 	 0.4 	 	 1.09997948646e-49 		 38 	 	 49 
 -1.82764994427e+16  	 	  1.08167037518e+16 	 	 0.4 	 	 1.0434911365e-49 		 39 	 	 0 
 -1.75305198736e+16  	 	  1.08167037518e+16 	 	 0.4 	 	 1.14352555911e-49 		 39 	 	 1 
 -1.67845403045e+16  	 	  1.08167037518e+16 	 	 0.4 	 	 1.25535815473e-49 		 39 	 	 2 
 -1.60385607354e+16  	 	  1.08167037518e+16 	 	 0.4 	 	 1.38050708816e-49 		 39 	 	 3 
 -1.52925811664e+16  	 	  1.08167037518e+16 	 	 0.4 	 	 1.52066416486e-49 		 39 	 	 4 
 -1.45466015973e+16  	 	  1.08167037518e+16 	 	 0.2 	 	 1.81291791611e-48 		 39 	 	 5 
 -1.38006220282e+16  	 	  1.08167037518e+16 	 	 0.2 	 	 2.12904073962e-48 		 39 	 	 6 
 -1.30546424591e+16  	 	  1.08167037518e+16 	 	 0.2 	 	 2.49428996035e-48 		 39 	 	 7 
 -1.230866289e+16  	 	  1.08167037518e+16 	 	 0.2 	 	 2.91149318452e-48 		 39 	 	 8 
 -1.15626833209e+16  	 	  1.08167037518e+16 	 	 0.2 	 	 3.3807304099e-48 		 39 	 	 9 
 -1.08167037518e+16  	 	  1.08167037518e+16 	 	 0.2 	 	 3.89757070687e-48 		 39 	 	 10 
 -1.00707241827e+16  	 	  1.08167037518e+16 	 	 0.4 	 	 4.45078376226e-48 		 39 	 	 11 
 -9.32474461363e+15  	 	  1.08167037518e+16 	 	 0.4 	 	 5.01963631782e-48 		 39 	 	 12 
 -8.57876504454e+15  	 	  1.08167037518e+16 	 	 0.4 	 	 5.57114453121e-48 		 39 	 	 13 
 -7.83278547545e+15  	 	  1.08167037518e+16 	 	 0.4 	 	 6.05806625617e-48 		 39 	 	 14 
 -7.08680590636e+15  	 	  1.08167037518e+16 	 	 0.4 	 	 6.41895655313e-48 		 39 	 	 15 
 -6.34082633727e+15  	 	  1.08167037518e+16 	 	 0.4 	 	 6.58212238616e-48 		 39 	 	 16 
 -5.59484676818e+15  	 	  1.08167037518e+16 	 	 0.4 	 	 6.47543780496e-48 		 39 	 	 17 
 -4.84886719909e+15  	 	  1.08167037518e+16 	 	 0.4 	 	 6.04314025658e-48 		 39 	 	 18 
 -4.10288763e+15  	 	  1.08167037518e+16 	 	 0.4 	 	 5.26833104921e-48 		 39 	 	 19 
 -3.35690806091e+15  	 	  1.08167037518e+16 	 	 0.4 	 	 4.19590284115e-48 		 39 	 	 20 
 -2.61092849182e+15  	 	  1.08167037518e+16 	 	 0.4 	 	 2.94630405292e-48 		 39 	 	 21 
 -1.86494892273e+15  	 	  1.08167037518e+16 	 	 0.4 	 	 1.70889481884e-48 		 39 	 	 22 
 -1.11896935364e+15  	 	  1.08167037518e+16 	 	 0.4 	 	 7.08109033237e-49 		 39 	 	 23 
 -3.72989784545e+14  	 	  1.08167037518e+16 	 	 0.4 	 	 1.47074734189e-49 		 39 	 	 24 
 3.72989784545e+14  	 	  1.08167037518e+16 	 	 0.4 	 	 1.47074734189e-49 		 39 	 	 25 
 1.11896935364e+15  	 	  1.08167037518e+16 	 	 0.4 	 	 7.08109033237e-49 		 39 	 	 26 
 1.86494892273e+15  	 	  1.08167037518e+16 	 	 0.4 	 	 1.70889481884e-48 		 39 	 	 27 
 2.61092849182e+15  	 	  1.08167037518e+16 	 	 0.4 	 	 2.94630405292e-48 		 39 	 	 28 
 3.35690806091e+15  	 	  1.08167037518e+16 	 	 0.4 	 	 4.19590284115e-48 		 39 	 	 29 
 4.10288763e+15  	 	  1.08167037518e+16 	 	 0.4 	 	 5.26833104921e-48 		 39 	 	 30 
 4.84886719909e+15  	 	  1.08167037518e+16 	 	 0.4 	 	 6.04314025658e-48 		 39 	 	 31 
 5.59484676818e+15  	 	  1.08167037518e+16 	 	 0.4 	 	 6.47543780496e-48 		 39 	 	 32 
 6.34082633727e+15  	 	  1.08167037518e+16 	 	 0.4 	 	 6.58212238616e-48 		 39 	 	 33 
 7.08680590636e+15  	 	  1.08167037518e+16 	 	 0.4 	 	 6.41895655313e-48 		 39 	 	 34 
 7.83278547545e+15  	 	  1.08167037518e+16 	 	 0.4 	 	 6.05806625617e-48 		 39 	 	 35 
 8.57876504454e+15  	 	  1.08167037518e+16 	 	 0.4 	 	 5.57114453121e-48 		 39 	 	 36 
 9.32474461363e+15  	 	  1.08167037518e+16 	 	 0.4 	 	 5.01963631782e-48 		 39 	 	 37 
 1.00707241827e+16  	 	  1.08167037518e+16 	 	 0.4 	 	 4.45078376226e-48 		 39 	 	 38 
 1.08167037518e+16  	 	  1.08167037518e+16 	 	 0.2 	 	 3.89757070687e-48 		 39 	 	 39 
 1.15626833209e+16  	 	  1.08167037518e+16 	 	 0.2 	 	 3.3807304099e-48 		 39 	 	 40 
 1.230866289e+16  	 	  1.08167037518e+16 	 	 0.2 	 	 2.91149318452e-48 		 39 	 	 41 
 1.30546424591e+16  	 	  1.08167037518e+16 	 	 0.2 	 	 2.49428996035e-48 		 39 	 	 42 
 1.38006220282e+16  	 	  1.08167037518e+16 	 	 0.2 	 	 2.12904073962e-48 		 39 	 	 43 
 1.45466015973e+16  	 	  1.08167037518e+16 	 	 0.2 	 	 1.81291791611e-48 		 39 	 	 44 
 1.52925811664e+16  	 	  1.08167037518e+16 	 	 0.4 	 	 1.52066416486e-49 		 39 	 	 45 
 1.60385607354e+16  	 	  1.08167037518e+16 	 	 0.4 	 	 1.38050708816e-49 		 39 	 	 46 
 1.67845403045e+16  	 	  1.08167037518e+16 	 	 0.4 	 	 1.25535815473e-49 		 39 	 	 47 
 1.75305198736e+16  	 	  1.08167037518e+16 	 	 0.4 	 	 1.14352555911e-49 		 39 	 	 48 
 1.82764994427e+16  	 	  1.08167037518e+16 	 	 0.4 	 	 1.0434911365e-49 		 39 	 	 49 
 -1.82764994427e+16  	 	  1.15626833209e+16 	 	 0.4 	 	 9.88140925105e-50 		 40 	 	 0 
 -1.75305198736e+16  	 	  1.15626833209e+16 	 	 0.4 	 	 1.07923202599e-49 		 40 	 	 1 
 -1.67845403045e+16  	 	  1.15626833209e+16 	 	 0.4 	 	 1.18047380273e-49 		 40 	 	 2 
 -1.60385607354e+16  	 	  1.15626833209e+16 	 	 0.4 	 	 1.29305774253e-49 		 40 	 	 3 
 -1.52925811664e+16  	 	  1.15626833209e+16 	 	 0.4 	 	 1.41828478133e-49 		 40 	 	 4 
 -1.45466015973e+16  	 	  1.15626833209e+16 	 	 0.2 	 	 1.48705197871e-48 		 40 	 	 5 
 -1.38006220282e+16  	 	  1.15626833209e+16 	 	 0.2 	 	 1.72333555424e-48 		 40 	 	 6 
 -1.30546424591e+16  	 	  1.15626833209e+16 	 	 0.2 	 	 1.9902778651e-48 		 40 	 	 7 
 -1.230866289e+16  	 	  1.15626833209e+16 	 	 0.2 	 	 2.28761129111e-48 		 40 	 	 8 
 -1.15626833209e+16  	 	  1.15626833209e+16 	 	 0.2 	 	 2.61262037873e-48 		 40 	 	 9 
 -1.08167037518e+16  	 	  1.15626833209e+16 	 	 0.4 	 	 2.95901767686e-48 		 40 	 	 10 
 -1.00707241827e+16  	 	  1.15626833209e+16 	 	 0.4 	 	 3.31563568173e-48 		 40 	 	 11 
 -9.32474461363e+15  	 	  1.15626833209e+16 	 	 0.4 	 	 3.66509301726e-48 		 40 	 	 12 
 -8.57876504454e+15  	 	  1.15626833209e+16 	 	 0.4 	 	 3.98275572687e-48 		 40 	 	 13 
 -7.83278547545e+15  	 	  1.15626833209e+16 	 	 0.4 	 	 4.236526821e-48 		 40 	 	 14 
 -7.08680590636e+15  	 	  1.15626833209e+16 	 	 0.4 	 	 4.3882116772e-48 		 40 	 	 15 
 -6.34082633727e+15  	 	  1.15626833209e+16 	 	 0.4 	 	 4.3973105131e-48 		 40 	 	 16 
 -5.59484676818e+15  	 	  1.15626833209e+16 	 	 0.4 	 	 4.22789252022e-48 		 40 	 	 17 
 -4.84886719909e+15  	 	  1.15626833209e+16 	 	 0.4 	 	 3.85848553671e-48 		 40 	 	 18 
 -4.10288763e+15  	 	  1.15626833209e+16 	 	 0.4 	 	 3.2935508966e-48 		 40 	 	 19 
 -3.35690806091e+15  	 	  1.15626833209e+16 	 	 0.4 	 	 2.5733271002e-48 		 40 	 	 20 
 -2.61092849182e+15  	 	  1.15626833209e+16 	 	 0.4 	 	 1.77739419311e-48 		 40 	 	 21 
 -1.86494892273e+15  	 	  1.15626833209e+16 	 	 0.4 	 	 1.01747351264e-48 		 40 	 	 22 
 -1.11896935364e+15  	 	  1.15626833209e+16 	 	 0.4 	 	 4.17774045227e-49 		 40 	 	 23 
 -3.72989784545e+14  	 	  1.15626833209e+16 	 	 0.4 	 	 8.63660827739e-50 		 40 	 	 24 
 3.72989784545e+14  	 	  1.15626833209e+16 	 	 0.4 	 	 8.63660827739e-50 		 40 	 	 25 
 1.11896935364e+15  	 	  1.15626833209e+16 	 	 0.4 	 	 4.17774045227e-49 		 40 	 	 26 
 1.86494892273e+15  	 	  1.15626833209e+16 	 	 0.4 	 	 1.01747351264e-48 		 40 	 	 27 
 2.61092849182e+15  	 	  1.15626833209e+16 	 	 0.4 	 	 1.77739419311e-48 		 40 	 	 28 
 3.35690806091e+15  	 	  1.15626833209e+16 	 	 0.4 	 	 2.5733271002e-48 		 40 	 	 29 
 4.10288763e+15  	 	  1.15626833209e+16 	 	 0.4 	 	 3.2935508966e-48 		 40 	 	 30 
 4.84886719909e+15  	 	  1.15626833209e+16 	 	 0.4 	 	 3.85848553671e-48 		 40 	 	 31 
 5.59484676818e+15  	 	  1.15626833209e+16 	 	 0.4 	 	 4.22789252022e-48 		 40 	 	 32 
 6.34082633727e+15  	 	  1.15626833209e+16 	 	 0.4 	 	 4.3973105131e-48 		 40 	 	 33 
 7.08680590636e+15  	 	  1.15626833209e+16 	 	 0.4 	 	 4.3882116772e-48 		 40 	 	 34 
 7.83278547545e+15  	 	  1.15626833209e+16 	 	 0.4 	 	 4.236526821e-48 		 40 	 	 35 
 8.57876504454e+15  	 	  1.15626833209e+16 	 	 0.4 	 	 3.98275572687e-48 		 40 	 	 36 
 9.32474461363e+15  	 	  1.15626833209e+16 	 	 0.4 	 	 3.66509301726e-48 		 40 	 	 37 
 1.00707241827e+16  	 	  1.15626833209e+16 	 	 0.4 	 	 3.31563568173e-48 		 40 	 	 38 
 1.08167037518e+16  	 	  1.15626833209e+16 	 	 0.4 	 	 2.95901767686e-48 		 40 	 	 39 
 1.15626833209e+16  	 	  1.15626833209e+16 	 	 0.2 	 	 2.61262037873e-48 		 40 	 	 40 
 1.230866289e+16  	 	  1.15626833209e+16 	 	 0.2 	 	 2.28761129111e-48 		 40 	 	 41 
 1.30546424591e+16  	 	  1.15626833209e+16 	 	 0.2 	 	 1.9902778651e-48 		 40 	 	 42 
 1.38006220282e+16  	 	  1.15626833209e+16 	 	 0.2 	 	 1.72333555424e-48 		 40 	 	 43 
 1.45466015973e+16  	 	  1.15626833209e+16 	 	 0.2 	 	 1.48705197871e-48 		 40 	 	 44 
 1.52925811664e+16  	 	  1.15626833209e+16 	 	 0.4 	 	 1.41828478133e-49 		 40 	 	 45 
 1.60385607354e+16  	 	  1.15626833209e+16 	 	 0.4 	 	 1.29305774253e-49 		 40 	 	 46 
 1.67845403045e+16  	 	  1.15626833209e+16 	 	 0.4 	 	 1.18047380273e-49 		 40 	 	 47 
 1.75305198736e+16  	 	  1.15626833209e+16 	 	 0.4 	 	 1.07923202599e-49 		 40 	 	 48 
 1.82764994427e+16  	 	  1.15626833209e+16 	 	 0.4 	 	 9.88140925105e-50 		 40 	 	 49 
 -1.82764994427e+16  	 	  1.230866289e+16 	 	 0.4 	 	 9.34295838148e-50 		 41 	 	 0 
 -1.75305198736e+16  	 	  1.230866289e+16 	 	 0.4 	 	 1.01703456744e-49 		 41 	 	 1 
 -1.67845403045e+16  	 	  1.230866289e+16 	 	 0.4 	 	 1.10846532228e-49 		 41 	 	 2 
 -1.60385607354e+16  	 	  1.230866289e+16 	 	 0.4 	 	 1.20951096085e-49 		 41 	 	 3 
 -1.52925811664e+16  	 	  1.230866289e+16 	 	 0.4 	 	 1.32115690464e-49 		 41 	 	 4 
 -1.45466015973e+16  	 	  1.230866289e+16 	 	 0.4 	 	 1.44443791525e-49 		 41 	 	 5 
 -1.38006220282e+16  	 	  1.230866289e+16 	 	 0.2 	 	 1.39156926207e-48 		 41 	 	 6 
 -1.30546424591e+16  	 	  1.230866289e+16 	 	 0.2 	 	 1.58527592336e-48 		 41 	 	 7 
 -1.230866289e+16  	 	  1.230866289e+16 	 	 0.2 	 	 1.79562627596e-48 		 41 	 	 8 
 -1.15626833209e+16  	 	  1.230866289e+16 	 	 0.4 	 	 2.01897436885e-48 		 41 	 	 9 
 -1.08167037518e+16  	 	  1.230866289e+16 	 	 0.4 	 	 2.24906170768e-48 		 41 	 	 10 
 -1.00707241827e+16  	 	  1.230866289e+16 	 	 0.4 	 	 2.47634094676e-48 		 41 	 	 11 
 -9.32474461363e+15  	 	  1.230866289e+16 	 	 0.4 	 	 2.6874241199e-48 		 41 	 	 12 
 -8.57876504454e+15  	 	  1.230866289e+16 	 	 0.4 	 	 2.86488273099e-48 		 41 	 	 13 
 -7.83278547545e+15  	 	  1.230866289e+16 	 	 0.4 	 	 2.98771991226e-48 		 41 	 	 14 
 -7.08680590636e+15  	 	  1.230866289e+16 	 	 0.4 	 	 3.0328944458e-48 		 41 	 	 15 
 -6.34082633727e+15  	 	  1.230866289e+16 	 	 0.4 	 	 2.97823736632e-48 		 41 	 	 16 
 -5.59484676818e+15  	 	  1.230866289e+16 	 	 0.4 	 	 2.80687972079e-48 		 41 	 	 17 
 -4.84886719909e+15  	 	  1.230866289e+16 	 	 0.4 	 	 2.51283733428e-48 		 41 	 	 18 
 -4.10288763e+15  	 	  1.230866289e+16 	 	 0.4 	 	 2.10669484759e-48 		 41 	 	 19 
 -3.35690806091e+15  	 	  1.230866289e+16 	 	 0.4 	 	 1.61958836095e-48 		 41 	 	 20 
 -2.61092849182e+15  	 	  1.230866289e+16 	 	 0.4 	 	 1.1032996566e-48 		 41 	 	 21 
 -1.86494892273e+15  	 	  1.230866289e+16 	 	 0.4 	 	 6.24729844399e-49 		 41 	 	 22 
 -1.11896935364e+15  	 	  1.230866289e+16 	 	 0.4 	 	 2.54581948008e-49 		 41 	 	 23 
 -3.72989784545e+14  	 	  1.230866289e+16 	 	 0.4 	 	 5.24263193086e-50 		 41 	 	 24 
 3.72989784545e+14  	 	  1.230866289e+16 	 	 0.4 	 	 5.24263193086e-50 		 41 	 	 25 
 1.11896935364e+15  	 	  1.230866289e+16 	 	 0.4 	 	 2.54581948008e-49 		 41 	 	 26 
 1.86494892273e+15  	 	  1.230866289e+16 	 	 0.4 	 	 6.24729844399e-49 		 41 	 	 27 
 2.61092849182e+15  	 	  1.230866289e+16 	 	 0.4 	 	 1.1032996566e-48 		 41 	 	 28 
 3.35690806091e+15  	 	  1.230866289e+16 	 	 0.4 	 	 1.61958836095e-48 		 41 	 	 29 
 4.10288763e+15  	 	  1.230866289e+16 	 	 0.4 	 	 2.10669484759e-48 		 41 	 	 30 
 4.84886719909e+15  	 	  1.230866289e+16 	 	 0.4 	 	 2.51283733428e-48 		 41 	 	 31 
 5.59484676818e+15  	 	  1.230866289e+16 	 	 0.4 	 	 2.80687972079e-48 		 41 	 	 32 
 6.34082633727e+15  	 	  1.230866289e+16 	 	 0.4 	 	 2.97823736632e-48 		 41 	 	 33 
 7.08680590636e+15  	 	  1.230866289e+16 	 	 0.4 	 	 3.0328944458e-48 		 41 	 	 34 
 7.83278547545e+15  	 	  1.230866289e+16 	 	 0.4 	 	 2.98771991226e-48 		 41 	 	 35 
 8.57876504454e+15  	 	  1.230866289e+16 	 	 0.4 	 	 2.86488273099e-48 		 41 	 	 36 
 9.32474461363e+15  	 	  1.230866289e+16 	 	 0.4 	 	 2.6874241199e-48 		 41 	 	 37 
 1.00707241827e+16  	 	  1.230866289e+16 	 	 0.4 	 	 2.47634094676e-48 		 41 	 	 38 
 1.08167037518e+16  	 	  1.230866289e+16 	 	 0.4 	 	 2.24906170768e-48 		 41 	 	 39 
 1.15626833209e+16  	 	  1.230866289e+16 	 	 0.4 	 	 2.01897436885e-48 		 41 	 	 40 
 1.230866289e+16  	 	  1.230866289e+16 	 	 0.2 	 	 1.79562627596e-48 		 41 	 	 41 
 1.30546424591e+16  	 	  1.230866289e+16 	 	 0.2 	 	 1.58527592336e-48 		 41 	 	 42 
 1.38006220282e+16  	 	  1.230866289e+16 	 	 0.2 	 	 1.39156926207e-48 		 41 	 	 43 
 1.45466015973e+16  	 	  1.230866289e+16 	 	 0.4 	 	 1.44443791525e-49 		 41 	 	 44 
 1.52925811664e+16  	 	  1.230866289e+16 	 	 0.4 	 	 1.32115690464e-49 		 41 	 	 45 
 1.60385607354e+16  	 	  1.230866289e+16 	 	 0.4 	 	 1.20951096085e-49 		 41 	 	 46 
