1 
500
75 0 15 
2.210e+04 	  0 	   0 	   0 	1.5095e-17 	   0 	   0 	2.9907e-17 	   0 	   0 	1.0687e-13 	   0 	   0 	1.1452e-13 	   0 	   0 	1.5114e-17 	   0 	   0 	2.9282e-14 	   0 	   0 	5.5795e-14 	   0 	   0 	2.9206e-14 	 -1.2724e-19 	 4.3546e-19 	4.6607e-14 	   0 	   0 	6.1437e-14 	   0 	   0 	4.5528e-14 	   0 	   0 	1.1569e-14 	   0 	   0 	2.5213e-14 	   0 	   0 	3.2738e-14 	   0 	   0 	2.6023e-14 	   0 	   0 	6.4213e-14 	   0 	   0 	4.8305e-14 	   0 	   0 	3.1639e-14 	   0 	   0 	1.5337e-14 	   0 	   0 	1.395e-14 	   0 	   0 	2.3568e-14 	   0 	   0 	9.3123e-15 	   0 	   0 	1.6079e-14 	   0 	   0 	1.699e-14 	   0 	   0 	1.8877e-14 	   0 	   0 	4.0839e-15 	   0 	   0 	1.7645e-14 	   0 	   0 	1.1514e-14 	   0 	   0 	2.1008e-14 	   0 	   0 	1.3509e-14 	   0 	   0 	1.1177e-14 	   0 	   0 	9.6184e-15 	 -2.2744e-19 	 6.0018e-20 	1.2213e-14 	   0 	   0 	6.5605e-15 	   0 	   0 	1.3088e-14 	   0 	   0 	1.2208e-14 	   0 	   0 	9.4398e-15 	   0 	   0 	2.5132e-14 	   0 	   0 	1.3784e-14 	   0 	   0 	1.4569e-14 	   0 	   0 	6.719e-15 	   0 	   0 	4.8747e-15 	   0 	   0 	6.1526e-15 	   0 	   0 	9.437e-15 	   0 	   0 	5.3277e-15 	   0 	   0 	5.9535e-15 	   0 	   0 	7.282e-15 	   0 	   0 	6.6521e-15 	   0 	   0 	5.682e-15 	   0 	   0 	3.0746e-15 	   0 	   0 	2.2825e-15 	   0 	   0 	5.0579e-15 	   0 	   0 	2.7692e-15 	   0 	   0 	3.3784e-15 	   0 	   0 	3.7348e-15 	   0 	   0 	4.6395e-15 	   0 	   0 	2.9245e-15 	   0 	   0 	3.6944e-15 	   0 	   0 	3.8026e-15 	   0 	   0 	3.3121e-15 	   0 	   0 	2.7631e-15 	   0 	   0 	4.2024e-15 	   0 	   0 	2.8331e-15 	   0 	   0 	2.6337e-15 	   0 	   0 	3.3517e-15 	   0 	   0 	3.5847e-15 	 -5.9091e-17 	 -1.5716e-17 	2.0652e-15 	   0 	   0 	1.948e-15 	   0 	   0 	1.6306e-15 	   0 	   0 	2.5994e-15 	   0 	   0 	1.1658e-15 	   0 	   0 	1.7404e-15 	   0 	   0 	1.324e-15 	   0 	   0 	1.535e-15 	   0 	   0 	
2.230e+04 	  0 	   0 	   0 	  0 	   0 	   0 	1.802e-17 	   0 	   0 	2.1276e-17 	   0 	   0 	2.6903e-17 	   0 	   0 	1.6021e-14 	 9.878e-20 	 7.8153e-19 	1.9565e-14 	   0 	   0 	1.1039e-14 	   0 	   0 	5.9083e-14 	   0 	   0 	3.2161e-14 	 2.7428e-19 	 2.4806e-19 	1.553e-14 	   0 	   0 	1.7529e-14 	   0 	   0 	6.6731e-14 	   0 	   0 	1.2446e-13 	   0 	   0 	4.7245e-14 	   0 	   0 	2.3403e-14 	   0 	   0 	2.1102e-14 	   0 	   0 	4.801e-14 	   0 	   0 	5.6082e-14 	   0 	   0 	4.6659e-14 	   0 	   0 	1.2636e-14 	   0 	   0 	1.3238e-14 	   0 	   0 	1.4502e-14 	   0 	   0 	9.9489e-15 	   0 	   0 	1.5683e-14 	   0 	   0 	1.1301e-14 	   0 	   0 	6.7125e-15 	   0 	   0 	1.7811e-14 	   0 	   0 	1.1389e-14 	   0 	   0 	1.3052e-14 	   0 	   0 	9.7245e-15 	   0 	   0 	1.2784e-14 	   0 	   0 	1.6478e-14 	   0 	   0 	7.1989e-15 	   0 	   0 	9.1752e-15 	   0 	   0 	1.1107e-14 	   0 	   0 	1.2407e-14 	   0 	   0 	2.054e-14 	   0 	   0 	3.8115e-15 	   0 	   0 	8.3885e-15 	   0 	   0 	5.7654e-15 	   0 	   0 	7.9724e-15 	   0 	   0 	6.8339e-15 	   0 	   0 	5.7143e-15 	   0 	   0 	9.5183e-15 	   0 	   0 	3.9029e-15 	   0 	   0 	5.5857e-15 	   0 	   0 	3.1767e-15 	   0 	   0 	6.6564e-15 	   0 	   0 	3.0641e-15 	   0 	   0 	3.0362e-15 	   0 	   0 	5.3521e-15 	   0 	   0 	3.03e-15 	   0 	   0 	5.2932e-15 	   0 	   0 	4.0443e-15 	   0 	   0 	6.3055e-15 	   0 	   0 	1.2369e-15 	   0 	   0 	3.394e-15 	   0 	   0 	3.6263e-15 	   0 	   0 	3.3256e-15 	   0 	   0 	2.1629e-15 	   0 	   0 	2.8284e-15 	   0 	   0 	2.3994e-15 	   0 	   0 	4.0538e-15 	   0 	   0 	2.5171e-15 	   0 	   0 	2.2114e-15 	   0 	   0 	2.4478e-15 	   0 	   0 	3.7208e-15 	   0 	   0 	1.5661e-15 	   0 	   0 	1.8843e-15 	   0 	   0 	1.9525e-15 	   0 	   0 	1.7298e-15 	   0 	   0 	1.0775e-15 	   0 	   0 	1.7713e-15 	   0 	   0 	1.3685e-15 	 4.353e-17 	 -9.6754e-18 	
2.250e+04 	  0 	   0 	   0 	  0 	   0 	   0 	1.1015e-17 	   0 	   0 	1.6992e-14 	   0 	   0 	1.1648e-13 	 -2.9708e-18 	 1.5685e-18 	8.4159e-14 	 -1.5926e-19 	 -8.2332e-19 	4.0115e-14 	   0 	   0 	9.9835e-15 	   0 	   0 	9.6899e-14 	   0 	   0 	3.3395e-14 	   0 	   0 	1.0911e-14 	   0 	   0 	5.6575e-14 	   0 	   0 	8.3025e-15 	   0 	   0 	6.9623e-15 	   0 	   0 	3.5868e-14 	   0 	   0 	2.1407e-14 	   0 	   0 	1.1535e-14 	   0 	   0 	1.7559e-14 	   0 	   0 	2.4656e-14 	   0 	   0 	1.1451e-14 	   0 	   0 	5.4277e-15 	 2.4191e-22 	 3.3481e-20 	1.8312e-14 	 5.501e-20 	 -5.8857e-20 	1.8994e-14 	   0 	   0 	2.1875e-14 	   0 	   0 	2.044e-14 	   0 	   0 	1.3264e-14 	   0 	   0 	1.7992e-14 	 1.9487e-16 	 -1.3229e-17 	1.3945e-14 	   0 	   0 	1.117e-14 	   0 	   0 	2.4629e-14 	   0 	   0 	1.6568e-14 	 -8.586e-20 	 3.9673e-20 	1.9956e-14 	   0 	   0 	1.9876e-14 	   0 	   0 	1.6169e-14 	   0 	   0 	1.1407e-14 	   0 	   0 	7.5166e-15 	   0 	   0 	9.7192e-15 	   0 	   0 	1.2883e-14 	   0 	   0 	6.3492e-15 	   0 	   0 	1.0542e-14 	   0 	   0 	5.448e-15 	   0 	   0 	4.2778e-15 	   0 	   0 	5.2937e-15 	   0 	   0 	7.2181e-15 	   0 	   0 	7.8242e-15 	   0 	   0 	5.4551e-15 	   0 	   0 	7.0342e-15 	   0 	   0 	6.0537e-15 	   0 	   0 	3.9087e-15 	   0 	   0 	2.8485e-15 	   0 	   0 	4.4461e-15 	   0 	   0 	2.6738e-15 	   0 	   0 	6.557e-15 	 -3.4973e-18 	 2.5021e-18 	3.3248e-15 	   0 	   0 	5.0754e-15 	   0 	   0 	4.1656e-15 	   0 	   0 	2.7875e-15 	   0 	   0 	3.2777e-15 	   0 	   0 	2.5531e-15 	   0 	   0 	2.7903e-15 	   0 	   0 	3.3398e-15 	   0 	   0 	2.414e-15 	   0 	   0 	1.5836e-15 	   0 	   0 	2.4966e-15 	   0 	   0 	2.5277e-15 	   0 	   0 	1.1971e-15 	   0 	   0 	4.364e-15 	   0 	   0 	2.3661e-15 	   0 	   0 	2.4651e-15 	   0 	   0 	3.0926e-15 	   0 	   0 	1.8974e-15 	   0 	   0 	9.9902e-16 	   0 	   0 	2.3495e-15 	   0 	   0 	1.4191e-15 	   0 	   0 	1.4383e-15 	   0 	   0 	
2.270e+04 	  0 	   0 	   0 	  0 	   0 	   0 	4.8049e-14 	   0 	   0 	2.2281e-14 	   0 	   0 	2.9912e-15 	   0 	   0 	2.3229e-14 	   0 	   0 	9.6399e-15 	 -1.0813e-17 	 2.9209e-16 	2.1495e-14 	 -5.1777e-17 	 1.6262e-18 	2.8053e-14 	   0 	   0 	3.0104e-14 	   0 	   0 	4.1057e-14 	   0 	   0 	5.3956e-14 	   0 	   0 	1.0161e-14 	 -4.5622e-20 	 1.2381e-20 	3.6409e-14 	   0 	   0 	5.8335e-14 	   0 	   0 	4.2308e-14 	   0 	   0 	2.791e-14 	   0 	   0 	3.339e-14 	 1.1223e-20 	 -2.5165e-21 	2.4198e-14 	   0 	   0 	3.5385e-14 	 6.0574e-19 	 -1.1697e-19 	2.7489e-14 	   0 	   0 	1.3873e-14 	   0 	   0 	2.5223e-14 	   0 	   0 	2.1757e-14 	   0 	   0 	1.5267e-14 	   0 	   0 	1.0408e-14 	   0 	   0 	1.6736e-14 	   0 	   0 	1.043e-14 	   0 	   0 	6.6991e-15 	   0 	   0 	1.2945e-14 	   0 	   0 	7.7642e-15 	   0 	   0 	1.4374e-14 	   0 	   0 	1.2811e-14 	   0 	   0 	1.1203e-14 	   0 	   0 	4.4541e-15 	   0 	   0 	8.3381e-15 	   0 	   0 	6.472e-15 	   0 	   0 	3.651e-15 	   0 	   0 	6.6267e-15 	   0 	   0 	9.1803e-15 	   0 	   0 	7.4772e-15 	   0 	   0 	5.8538e-15 	   0 	   0 	6.5765e-15 	   0 	   0 	5.5338e-15 	   0 	   0 	3.5675e-15 	   0 	   0 	5.7466e-15 	   0 	   0 	2.9108e-15 	   0 	   0 	4.1206e-15 	   0 	   0 	5.3737e-15 	   0 	   0 	4.6273e-15 	   0 	   0 	5.5651e-15 	   0 	   0 	3.8231e-15 	   0 	   0 	3.0345e-15 	   0 	   0 	6.7811e-15 	   0 	   0 	3.9141e-15 	   0 	   0 	3.7675e-15 	   0 	   0 	3.6857e-15 	   0 	   0 	4.0867e-15 	   0 	   0 	2.07e-15 	   0 	   0 	1.6047e-15 	   0 	   0 	3.3816e-15 	   0 	   0 	2.7657e-15 	   0 	   0 	3.0478e-15 	   0 	   0 	1.6365e-15 	   0 	   0 	4.2905e-15 	   0 	   0 	2.6768e-15 	   0 	   0 	2.1089e-15 	   0 	   0 	1.8238e-15 	   0 	   0 	2.3047e-15 	   0 	   0 	2.4285e-15 	   0 	   0 	2.7241e-15 	   0 	   0 	1.4701e-15 	   0 	   0 	2.4369e-15 	   0 	   0 	1.3082e-15 	   0 	   0 	1.8848e-15 	   0 	   0 	
2.290e+04 	  0 	   0 	   0 	5.0807e-17 	 3.6293e-18 	 8.5406e-18 	7.317e-16 	   0 	   0 	2.7777e-16 	   0 	   0 	2.343e-14 	   0 	   0 	4.3299e-15 	   0 	   0 	7.1368e-14 	   0 	   0 	2.2583e-14 	   0 	   0 	5.7374e-14 	 -6.0265e-15 	 -8.1403e-15 	1.5134e-14 	   0 	   0 	9.2254e-14 	   0 	   0 	2.8751e-14 	   0 	   0 	2.8962e-14 	   0 	   0 	4.2923e-14 	 -2.0653e-19 	 6.3189e-20 	2.1727e-14 	   0 	   0 	6.1981e-14 	   0 	   0 	2.8581e-14 	   0 	   0 	2.1644e-14 	   0 	   0 	3.0127e-14 	 -4.3189e-22 	 1.8414e-20 	2.831e-14 	   0 	   0 	2.9622e-14 	   0 	   0 	1.8976e-14 	   0 	   0 	2.2801e-14 	   0 	   0 	1.5898e-14 	   0 	   0 	1.5173e-14 	   0 	   0 	7.8617e-15 	   0 	   0 	1.1123e-14 	   0 	   0 	9.6486e-15 	 -1.2576e-19 	 6.6258e-20 	1.4588e-14 	   0 	   0 	1.5738e-14 	   0 	   0 	6.9497e-15 	 1.8839e-21 	 -2.4251e-20 	1.2912e-14 	   0 	   0 	1.5886e-14 	   0 	   0 	1.4018e-14 	   0 	   0 	6.1698e-15 	   0 	   0 	6.3034e-15 	   0 	   0 	9.225e-15 	   0 	   0 	9.3519e-15 	   0 	   0 	5.8391e-15 	   0 	   0 	4.1811e-15 	   0 	   0 	3.6336e-15 	   0 	   0 	5.5802e-15 	   0 	   0 	4.8923e-15 	   0 	   0 	8.9365e-15 	   0 	   0 	7.5844e-15 	   0 	   0 	5.5402e-15 	   0 	   0 	3.5732e-15 	   0 	   0 	9.3125e-15 	   0 	   0 	6.0611e-15 	   0 	   0 	4.0502e-15 	   0 	   0 	6.5149e-15 	   0 	   0 	3.9324e-15 	   0 	   0 	4.4997e-15 	   0 	   0 	2.9621e-15 	   0 	   0 	3.2479e-15 	   0 	   0 	3.5895e-15 	   0 	   0 	5.324e-15 	   0 	   0 	4.5498e-15 	   0 	   0 	3.2767e-15 	   0 	   0 	2.6131e-15 	   0 	   0 	4.0348e-15 	   0 	   0 	2.0306e-15 	   0 	   0 	3.9498e-15 	   0 	   0 	3.653e-15 	   0 	   0 	4.3928e-15 	   0 	   0 	3.2346e-15 	   0 	   0 	2.5098e-15 	   0 	   0 	1.5506e-15 	   0 	   0 	2.1103e-15 	   0 	   0 	1.6815e-15 	   0 	   0 	1.6308e-15 	   0 	   0 	2.0995e-15 	   0 	   0 	1.0694e-15 	   0 	   0 	1.6009e-15 	   0 	   0 	1.2598e-15 	   0 	   0 	
2.310e+04 	  0 	   0 	   0 	1.3477e-17 	   0 	   0 	1.0269e-17 	   0 	   0 	1.193e-17 	   0 	   0 	3.6021e-17 	   0 	   0 	7.3845e-15 	   0 	   0 	7.3065e-15 	   0 	   0 	2.0441e-14 	   0 	   0 	3.0609e-15 	   0 	   0 	2.0818e-14 	   0 	   0 	2.888e-14 	   0 	   0 	6.2476e-14 	   0 	   0 	1.7429e-14 	   0 	   0 	1.7839e-14 	   0 	   0 	3.359e-14 	   0 	   0 	4.5678e-14 	   0 	   0 	1.8546e-14 	 1.7797e-15 	 2.7884e-16 	1.0587e-14 	   0 	   0 	3.542e-14 	   0 	   0 	3.7718e-15 	   0 	   0 	2.4608e-14 	   0 	   0 	6.7019e-15 	   0 	   0 	1.5775e-14 	 1.1868e-15 	 -6.7301e-16 	1.4918e-14 	   0 	   0 	2.045e-14 	   0 	   0 	2.299e-14 	   0 	   0 	2.015e-14 	   0 	   0 	2.4796e-14 	   0 	   0 	1.2496e-14 	   0 	   0 	1.402e-14 	   0 	   0 	6.6078e-15 	   0 	   0 	2.257e-14 	   0 	   0 	9.0482e-15 	   0 	   0 	8.1809e-15 	   0 	   0 	1.0143e-14 	   0 	   0 	6.5803e-15 	   0 	   0 	9.2427e-15 	   0 	   0 	6.8274e-15 	   0 	   0 	3.5491e-15 	   0 	   0 	7.5066e-15 	   0 	   0 	4.8961e-15 	   0 	   0 	7.2339e-15 	   0 	   0 	5.4981e-15 	   0 	   0 	8.0959e-15 	   0 	   0 	5.3742e-15 	   0 	   0 	4.0884e-15 	   0 	   0 	5.8232e-15 	   0 	   0 	7.0399e-15 	   0 	   0 	3.7707e-15 	   0 	   0 	5.7571e-15 	   0 	   0 	5.6939e-15 	   0 	   0 	4.0527e-15 	   0 	   0 	1.9637e-15 	   0 	   0 	4.2883e-15 	   0 	   0 	3.1467e-15 	   0 	   0 	3.4761e-15 	   0 	   0 	3.1401e-15 	   0 	   0 	2.5615e-15 	   0 	   0 	4.2421e-15 	   0 	   0 	3.1371e-15 	   0 	   0 	2.7536e-15 	   0 	   0 	4.5401e-15 	   0 	   0 	2.6137e-15 	   0 	   0 	2.1942e-15 	   0 	   0 	2.6818e-15 	   0 	   0 	2.4643e-15 	   0 	   0 	2.6827e-15 	   0 	   0 	1.8967e-15 	   0 	   0 	2.7836e-15 	   0 	   0 	1.4676e-15 	   0 	   0 	2.9882e-15 	   0 	   0 	1.3323e-15 	   0 	   0 	2.635e-15 	   0 	   0 	1.7592e-15 	   0 	   0 	1.2557e-15 	   0 	   0 	
2.330e+04 	  0 	   0 	   0 	5.398e-17 	   0 	   0 	  0 	   0 	   0 	2.4133e-15 	   0 	   0 	4.0054e-17 	   0 	   0 	2.9023e-14 	   0 	   0 	6.4251e-14 	   0 	   0 	2.9281e-14 	   0 	   0 	2.4175e-14 	   0 	   0 	5.5736e-14 	   0 	   0 	4.8717e-14 	   0 	   0 	1.377e-14 	   0 	   0 	2.991e-14 	   0 	   0 	1.1436e-14 	   0 	   0 	2.6271e-14 	   0 	   0 	1.3903e-14 	   0 	   0 	1.2877e-14 	   0 	   0 	2.2304e-14 	   0 	   0 	3.1758e-14 	 2.1595e-19 	 1.6954e-20 	1.7374e-14 	   0 	   0 	2.8891e-14 	   0 	   0 	1.5503e-14 	   0 	   0 	7.7892e-15 	   0 	   0 	1.7019e-14 	   0 	   0 	2.451e-14 	   0 	   0 	1.0788e-14 	   0 	   0 	1.5513e-14 	   0 	   0 	1.8063e-14 	   0 	   0 	9.8104e-15 	   0 	   0 	9.3435e-15 	   0 	   0 	1.394e-14 	 -9.765e-17 	 -1.3612e-16 	7.9007e-15 	   0 	   0 	9.9671e-15 	   0 	   0 	9.9901e-15 	   0 	   0 	1.0518e-14 	   0 	   0 	1.2211e-14 	   0 	   0 	1.1038e-14 	   0 	   0 	9.3516e-15 	   0 	   0 	7.6279e-15 	   0 	   0 	5.8293e-15 	   0 	   0 	1.1909e-14 	   0 	   0 	8.1481e-15 	   0 	   0 	4.91e-15 	   0 	   0 	7.3478e-15 	   0 	   0 	7.8185e-15 	   0 	   0 	6.0904e-15 	   0 	   0 	5.9099e-15 	   0 	   0 	4.0929e-15 	   0 	   0 	6.7155e-15 	   0 	   0 	2.6335e-15 	   0 	   0 	5.4609e-15 	   0 	   0 	6.0332e-15 	 -9.0111e-21 	 2.9319e-21 	4.0769e-15 	   0 	   0 	4.8177e-15 	   0 	   0 	5.7901e-15 	   0 	   0 	3.5108e-15 	   0 	   0 	2.463e-15 	   0 	   0 	3.9573e-15 	   0 	   0 	2.5896e-15 	   0 	   0 	2.8411e-15 	   0 	   0 	2.683e-15 	   0 	   0 	3.5618e-15 	   0 	   0 	2.4418e-15 	   0 	   0 	2.4484e-15 	   0 	   0 	1.5367e-15 	   0 	   0 	3.3085e-15 	   0 	   0 	2.8815e-15 	   0 	   0 	2.516e-15 	   0 	   0 	1.6681e-15 	   0 	   0 	3.075e-15 	   0 	   0 	1.8905e-15 	   0 	   0 	2.1313e-15 	   0 	   0 	1.9436e-15 	   0 	   0 	1.5942e-15 	   0 	   0 	9.272e-16 	   0 	   0 	
2.350e+04 	  0 	   0 	   0 	  0 	   0 	   0 	9.7665e-18 	   0 	   0 	1.6712e-17 	   0 	   0 	1.1925e-15 	   0 	   0 	7.8001e-15 	   0 	   0 	2.153e-14 	   0 	   0 	2.3175e-14 	   0 	   0 	2.152e-14 	   0 	   0 	2.2289e-15 	   0 	   0 	4.0069e-14 	   0 	   0 	1.088e-14 	   0 	   0 	2.1143e-14 	   0 	   0 	2.1545e-14 	   0 	   0 	1.9757e-14 	 -2.2196e-20 	 -1.0469e-19 	1.9074e-14 	   0 	   0 	2.5238e-14 	   0 	   0 	1.6399e-14 	   0 	   0 	1.3393e-14 	   0 	   0 	2.0896e-14 	   0 	   0 	1.398e-14 	   0 	   0 	1.0163e-14 	   0 	   0 	2.9053e-14 	   0 	   0 	2.4754e-14 	   0 	   0 	1.9801e-14 	 -7.8404e-16 	 4.0786e-16 	1.2224e-14 	 -1.1333e-20 	 -3.936e-21 	1.4239e-14 	   0 	   0 	4.0774e-14 	   0 	   0 	1.2281e-14 	   0 	   0 	1.4336e-14 	   0 	   0 	2.591e-14 	   0 	   0 	1.5753e-14 	   0 	   0 	4.6291e-15 	   0 	   0 	1.1963e-14 	   0 	   0 	1.1877e-14 	   0 	   0 	8.1948e-15 	   0 	   0 	5.7955e-15 	   0 	   0 	9.5852e-15 	   0 	   0 	7.2078e-15 	   0 	   0 	8.8339e-15 	   0 	   0 	5.6344e-15 	   0 	   0 	7.8798e-15 	   0 	   0 	5.9375e-15 	   0 	   0 	7.139e-15 	   0 	   0 	6.4058e-15 	   0 	   0 	4.194e-15 	   0 	   0 	5.4502e-15 	   0 	   0 	4.8342e-15 	   0 	   0 	6.3079e-15 	   0 	   0 	4.4312e-15 	   0 	   0 	4.3189e-15 	   0 	   0 	3.6209e-15 	   0 	   0 	3.5955e-15 	   0 	   0 	2.5097e-15 	   0 	   0 	3.2127e-15 	   0 	   0 	3.4548e-15 	   0 	   0 	2.9556e-15 	   0 	   0 	3.311e-15 	   0 	   0 	2.0454e-15 	   0 	   0 	5.761e-15 	   0 	   0 	2.3871e-15 	   0 	   0 	2.7481e-15 	   0 	   0 	1.5988e-15 	   0 	   0 	1.5478e-15 	   0 	   0 	2.9396e-15 	   0 	   0 	2.3869e-15 	   0 	   0 	2.2906e-15 	   0 	   0 	2.4232e-15 	   0 	   0 	2.8481e-15 	   0 	   0 	1.805e-15 	   0 	   0 	2.7529e-15 	   0 	   0 	1.9334e-15 	   0 	   0 	2.2157e-15 	   0 	   0 	1.7737e-15 	   0 	   0 	1.9397e-15 	   0 	   0 	
2.370e+04 	  0 	   0 	   0 	  0 	   0 	   0 	2.1225e-17 	   0 	   0 	8.8527e-15 	   0 	   0 	1.7784e-17 	   0 	   0 	4.1134e-16 	   0 	   0 	2.98e-15 	   0 	   0 	7.1529e-15 	   0 	   0 	5.6014e-14 	   0 	   0 	7.2428e-14 	   0 	   0 	2.0109e-14 	   0 	   0 	3.9074e-14 	   0 	   0 	1.7982e-14 	   0 	   0 	1.8587e-14 	   0 	   0 	2.1087e-14 	   0 	   0 	3.3967e-14 	   0 	   0 	3.076e-14 	   0 	   0 	2.2041e-14 	   0 	   0 	3.9083e-14 	   0 	   0 	2.8851e-14 	 2.631e-16 	 -4.3958e-15 	2.3417e-14 	   0 	   0 	2.562e-14 	   0 	   0 	3.125e-15 	   0 	   0 	2.5211e-14 	   0 	   0 	6.5321e-15 	 -5.3365e-21 	 -5.4677e-22 	8.9351e-15 	   0 	   0 	1.4371e-14 	   0 	   0 	1.5085e-14 	   0 	   0 	1.8222e-14 	   0 	   0 	1.4812e-14 	   0 	   0 	1.2837e-14 	   0 	   0 	6.6097e-15 	   0 	   0 	7.7954e-15 	   0 	   0 	7.8609e-15 	   0 	   0 	2.8531e-15 	   0 	   0 	6.8381e-15 	 4.6695e-18 	 -1.9371e-19 	6.1107e-15 	   0 	   0 	7.9652e-15 	   0 	   0 	4.8944e-15 	   0 	   0 	3.5949e-15 	   0 	   0 	7.6113e-15 	   0 	   0 	6.1766e-15 	   0 	   0 	4.5325e-15 	   0 	   0 	3.1502e-15 	   0 	   0 	9.1081e-15 	   0 	   0 	3.7632e-15 	   0 	   0 	5.1064e-15 	   0 	   0 	7.194e-15 	   0 	   0 	3.118e-15 	   0 	   0 	6.1383e-15 	   0 	   0 	9.144e-15 	   0 	   0 	3.6538e-15 	   0 	   0 	4.1868e-15 	   0 	   0 	3.9051e-15 	   0 	   0 	4.7526e-15 	   0 	   0 	2.9755e-15 	   0 	   0 	2.4055e-15 	   0 	   0 	3.1602e-15 	   0 	   0 	3.1136e-15 	   0 	   0 	2.7973e-15 	   0 	   0 	1.6458e-15 	   0 	   0 	2.5828e-15 	   0 	   0 	3.1363e-15 	   0 	   0 	2.6636e-15 	   0 	   0 	2.5172e-15 	   0 	   0 	1.9139e-15 	   0 	   0 	2.5957e-15 	   0 	   0 	2.2463e-15 	   0 	   0 	1.8965e-15 	   0 	   0 	1.2157e-15 	   0 	   0 	1.8697e-15 	   0 	   0 	2.4897e-15 	   0 	   0 	1.248e-15 	   0 	   0 	2.1315e-15 	   0 	   0 	9.4455e-16 	   0 	   0 	
2.390e+04 	  0 	   0 	   0 	  0 	   0 	   0 	6.073e-17 	   0 	   0 	3.7451e-15 	   0 	   0 	2.8119e-14 	   0 	   0 	6.1417e-14 	   0 	   0 	3.7858e-15 	   0 	   0 	1.3484e-14 	 3.6771e-18 	 -1.7155e-18 	6.0609e-14 	   0 	   0 	1.7864e-14 	   0 	   0 	6.7087e-15 	   0 	   0 	3.356e-14 	   0 	   0 	2.2717e-14 	   0 	   0 	4.4613e-14 	   0 	   0 	3.7432e-15 	   0 	   0 	2.3425e-14 	   0 	   0 	1.3284e-14 	   0 	   0 	5.9115e-15 	   0 	   0 	1.3477e-14 	   0 	   0 	2.1601e-14 	   0 	   0 	1.9345e-14 	 -9.9641e-21 	 5.8491e-21 	2.3561e-14 	   0 	   0 	1.6482e-14 	   0 	   0 	2.3971e-14 	   0 	   0 	1.5932e-14 	   0 	   0 	1.1122e-14 	   0 	   0 	1.1002e-14 	   0 	   0 	3.998e-15 	   0 	   0 	1.4952e-14 	   0 	   0 	9.5879e-15 	 2.3626e-20 	 3.9069e-20 	1.6119e-14 	   0 	   0 	9.7985e-15 	   0 	   0 	1.8033e-14 	   0 	   0 	1.7362e-14 	   0 	   0 	2.0247e-14 	   0 	   0 	1.3253e-14 	   0 	   0 	1.5208e-14 	   0 	   0 	8.3644e-15 	   0 	   0 	8.599e-15 	   0 	   0 	5.7765e-15 	   0 	   0 	9.2835e-15 	   0 	   0 	6.6062e-15 	 7.7371e-21 	 3.3923e-20 	7.1951e-15 	   0 	   0 	6.8055e-15 	   0 	   0 	3.4438e-15 	   0 	   0 	6.006e-15 	   0 	   0 	4.5022e-15 	   0 	   0 	5.4201e-15 	   0 	   0 	4.106e-15 	   0 	   0 	4.2818e-15 	   0 	   0 	5.0798e-15 	   0 	   0 	4.0869e-15 	   0 	   0 	4.271e-15 	   0 	   0 	3.6731e-15 	   0 	   0 	2.5606e-15 	   0 	   0 	4.8347e-15 	   0 	   0 	3.4901e-15 	   0 	   0 	2.2554e-15 	   0 	   0 	2.2677e-15 	   0 	   0 	2.9375e-15 	   0 	   0 	2.894e-15 	   0 	   0 	2.3217e-15 	   0 	   0 	1.897e-15 	   0 	   0 	3.2656e-15 	   0 	   0 	1.9373e-15 	   0 	   0 	1.8765e-15 	   0 	   0 	4.0299e-15 	   0 	   0 	1.4539e-15 	   0 	   0 	1.9449e-15 	   0 	   0 	2.3976e-15 	   0 	   0 	1.1518e-15 	   0 	   0 	1.2016e-15 	   0 	   0 	8.2742e-16 	   0 	   0 	1.3609e-15 	   0 	   0 	1.2898e-15 	   0 	   0 	
