2 
500
75 0 15 
3.230e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.8764e-17 	   0 	   0 	  0 	   0 	   0 	2.846e-15 	   0 	   0 	7.9771e-18 	   0 	   0 	6.3482e-17 	   0 	   0 	1.7573e-16 	   0 	   0 	1.2764e-15 	   0 	   0 	1.8266e-14 	   0 	   0 	1.6306e-14 	   0 	   0 	5.6084e-16 	 6.6257e-21 	 -4.8868e-20 	1.037e-15 	   0 	   0 	3.9257e-14 	   0 	   0 	9.515e-15 	   0 	   0 	1.9567e-14 	   0 	   0 	9.9013e-15 	   0 	   0 	4.383e-15 	 5.4876e-16 	 -8.0925e-16 	9.6835e-15 	   0 	   0 	6.9132e-15 	   0 	   0 	4.7338e-15 	   0 	   0 	2.4223e-14 	   0 	   0 	2.1778e-14 	 1.2724e-20 	 -1.1002e-20 	5.2695e-15 	   0 	   0 	8.5795e-15 	   0 	   0 	1.1694e-14 	   0 	   0 	8.9104e-15 	   0 	   0 	5.9031e-15 	   0 	   0 	8.3099e-15 	   0 	   0 	5.0918e-15 	   0 	   0 	1.4487e-14 	   0 	   0 	3.6705e-15 	   0 	   0 	3.3809e-15 	   0 	   0 	2.4307e-15 	   0 	   0 	2.7873e-15 	   0 	   0 	5.2403e-15 	   0 	   0 	4.1244e-15 	   0 	   0 	3.4965e-15 	   0 	   0 	1.0652e-14 	   0 	   0 	2.3958e-15 	   0 	   0 	4.1758e-15 	   0 	   0 	3.2888e-15 	   0 	   0 	4.2327e-15 	   0 	   0 	5.1266e-15 	   0 	   0 	2.1432e-15 	   0 	   0 	3.1438e-15 	   0 	   0 	1.9219e-15 	   0 	   0 	2.6239e-15 	   0 	   0 	3.4026e-15 	   0 	   0 	2.1897e-15 	   0 	   0 	1.0561e-15 	   0 	   0 	1.3057e-15 	   0 	   0 	2.7382e-15 	   0 	   0 	2.8759e-15 	   0 	   0 	2.1839e-15 	   0 	   0 	2.679e-15 	   0 	   0 	2.8748e-15 	   0 	   0 	2.5415e-15 	   0 	   0 	1.5528e-15 	   0 	   0 	1.9472e-15 	   0 	   0 	1.9926e-15 	   0 	   0 	1.9782e-15 	   0 	   0 	1.9071e-15 	   0 	   0 	1.9674e-15 	   0 	   0 	2.0487e-15 	   0 	   0 	1.6439e-15 	   0 	   0 	2.7967e-15 	   0 	   0 	1.9636e-15 	   0 	   0 	1.1885e-15 	   0 	   0 	9.0774e-16 	   0 	   0 	2.3134e-15 	   0 	   0 	7.4294e-16 	   0 	   0 	2.3059e-15 	   0 	   0 	
3.250e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.9914e-15 	   0 	   0 	  0 	   0 	   0 	5.5919e-18 	   0 	   0 	2.8759e-15 	   0 	   0 	2.4885e-14 	   0 	   0 	1.0181e-14 	   0 	   0 	1.1264e-14 	   0 	   0 	1.1287e-14 	   0 	   0 	1.1235e-14 	   0 	   0 	3.6714e-14 	   0 	   0 	7.6303e-15 	   0 	   0 	1.9297e-14 	   0 	   0 	1.6537e-15 	   0 	   0 	1.4448e-14 	   0 	   0 	1.6771e-14 	   0 	   0 	1.2209e-14 	   0 	   0 	8.7824e-15 	   0 	   0 	7.7495e-15 	   0 	   0 	8.9797e-15 	   0 	   0 	4.599e-15 	 -2.5178e-20 	 -4.3624e-20 	7.5506e-15 	   0 	   0 	5.3493e-15 	   0 	   0 	2.7619e-15 	   0 	   0 	1.1012e-14 	   0 	   0 	4.5962e-15 	   0 	   0 	5.1249e-15 	   0 	   0 	2.1551e-14 	   0 	   0 	2.1414e-15 	   0 	   0 	9.1607e-15 	   0 	   0 	4.3172e-15 	   0 	   0 	3.419e-15 	   0 	   0 	4.4537e-15 	   0 	   0 	3.3104e-15 	   0 	   0 	6.3081e-15 	   0 	   0 	5.8292e-15 	   0 	   0 	5.1611e-15 	   0 	   0 	5.007e-15 	   0 	   0 	4.2324e-15 	   0 	   0 	1.3827e-15 	   0 	   0 	3.6467e-15 	   0 	   0 	1.5709e-15 	   0 	   0 	2.5103e-15 	   0 	   0 	3.4046e-15 	   0 	   0 	3.0271e-15 	   0 	   0 	3.2591e-15 	   0 	   0 	2.7549e-15 	   0 	   0 	1.3025e-15 	   0 	   0 	1.9652e-15 	   0 	   0 	5.383e-15 	   0 	   0 	2.1869e-15 	   0 	   0 	2.4238e-15 	   0 	   0 	3.294e-15 	   0 	   0 	2.3166e-15 	   0 	   0 	1.9399e-15 	   0 	   0 	2.5663e-15 	   0 	   0 	9.676e-16 	   0 	   0 	1.8184e-15 	   0 	   0 	2.3646e-15 	   0 	   0 	1.5138e-15 	   0 	   0 	2.3986e-15 	   0 	   0 	9.6444e-16 	   0 	   0 	1.5234e-15 	   0 	   0 	1.9669e-15 	   0 	   0 	2.3657e-15 	   0 	   0 	1.7017e-15 	   0 	   0 	2.1618e-15 	   0 	   0 	1.9385e-15 	   0 	   0 	1.6405e-15 	   0 	   0 	1.7999e-15 	   0 	   0 	1.3547e-15 	   0 	   0 	1.29e-15 	   0 	   0 	9.0252e-16 	   0 	   0 	
3.270e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.2653e-17 	   0 	   0 	4.1184e-15 	   0 	   0 	  0 	   0 	   0 	1.0696e-14 	   0 	   0 	1.8893e-15 	   0 	   0 	1.6544e-14 	   0 	   0 	1.8833e-14 	   0 	   0 	2.5279e-15 	   0 	   0 	1.1308e-15 	   0 	   0 	7.9472e-18 	   0 	   0 	1.5674e-15 	   0 	   0 	3.1029e-16 	   0 	   0 	1.2029e-15 	   0 	   0 	1.6449e-14 	   0 	   0 	1.0683e-14 	   0 	   0 	6.3987e-15 	   0 	   0 	8.1394e-15 	   0 	   0 	7.4048e-15 	   0 	   0 	1.1504e-14 	   0 	   0 	8.064e-15 	   0 	   0 	2.8493e-15 	   0 	   0 	2.4228e-15 	   0 	   0 	1.1905e-14 	   0 	   0 	5.3068e-15 	   0 	   0 	3.3958e-15 	   0 	   0 	5.9697e-15 	   0 	   0 	8.8854e-15 	   0 	   0 	2.5073e-15 	   0 	   0 	4.5375e-15 	   0 	   0 	1.4244e-15 	   0 	   0 	1.3421e-14 	   0 	   0 	2.5522e-15 	   0 	   0 	5.278e-15 	   0 	   0 	7.6315e-15 	   0 	   0 	9.2719e-16 	   0 	   0 	2.4748e-15 	   0 	   0 	6.435e-15 	   0 	   0 	3.4495e-15 	   0 	   0 	4.0717e-15 	   0 	   0 	2.2417e-15 	   0 	   0 	2.5551e-15 	   0 	   0 	1.2644e-15 	   0 	   0 	2.6636e-15 	   0 	   0 	3.9756e-15 	   0 	   0 	1.4307e-15 	   0 	   0 	1.9331e-15 	   0 	   0 	4.9578e-15 	   0 	   0 	3.262e-15 	   0 	   0 	2.4561e-15 	   0 	   0 	1.9428e-15 	   0 	   0 	2.6869e-15 	   0 	   0 	3.4417e-15 	   0 	   0 	2.9569e-15 	   0 	   0 	3.1558e-15 	   0 	   0 	1.5424e-15 	   0 	   0 	1.957e-15 	   0 	   0 	1.2621e-15 	   0 	   0 	1.8462e-15 	   0 	   0 	1.8561e-15 	   0 	   0 	1.0987e-15 	   0 	   0 	1.8583e-15 	   0 	   0 	1.0835e-15 	   0 	   0 	1.4328e-15 	   0 	   0 	2.2966e-15 	   0 	   0 	1.0001e-15 	   0 	   0 	2.4067e-15 	   0 	   0 	1.7358e-15 	   0 	   0 	9.1177e-16 	   0 	   0 	1.4072e-15 	   0 	   0 	5.8973e-16 	   0 	   0 	8.1222e-16 	   0 	   0 	1.1311e-15 	   0 	   0 	
3.290e+04 	  0 	   0 	   0 	2.1655e-17 	   0 	   0 	1.063e-17 	   0 	   0 	3.7961e-16 	   0 	   0 	6.4079e-18 	   0 	   0 	9.7029e-18 	   0 	   0 	  0 	   0 	   0 	4.4829e-19 	   0 	   0 	7.0602e-15 	   0 	   0 	5.9408e-15 	   0 	   0 	8.4666e-18 	   0 	   0 	7.2083e-15 	   0 	   0 	3.4416e-15 	   0 	   0 	3.4822e-14 	   0 	   0 	1.4773e-15 	   0 	   0 	1.16e-14 	   0 	   0 	1.0224e-14 	   0 	   0 	1.52e-15 	   0 	   0 	6.3322e-15 	   0 	   0 	5.9098e-15 	   0 	   0 	6.0589e-15 	   0 	   0 	7.6708e-15 	   0 	   0 	5.1599e-15 	   0 	   0 	8.4086e-15 	   0 	   0 	1.199e-14 	   0 	   0 	1.2411e-14 	   0 	   0 	5.5106e-15 	   0 	   0 	3.8997e-15 	   0 	   0 	2.7172e-15 	   0 	   0 	3.9331e-15 	   0 	   0 	8.2457e-15 	   0 	   0 	7.5734e-15 	   0 	   0 	5.3945e-15 	   0 	   0 	1.7587e-15 	   0 	   0 	5.3928e-15 	   0 	   0 	8.1866e-15 	   0 	   0 	1.4846e-15 	   0 	   0 	3.2119e-15 	   0 	   0 	2.5424e-15 	   0 	   0 	7.8012e-15 	   0 	   0 	3.3404e-15 	   0 	   0 	1.6812e-15 	   0 	   0 	1.8345e-15 	   0 	   0 	5.183e-15 	   0 	   0 	5.6593e-15 	   0 	   0 	3.446e-15 	   0 	   0 	2.9155e-15 	   0 	   0 	3.1397e-15 	   0 	   0 	2.3388e-15 	   0 	   0 	1.966e-15 	   0 	   0 	2.9697e-15 	   0 	   0 	1.2092e-15 	   0 	   0 	2.0231e-15 	 2.026e-22 	 -7.2577e-21 	2.0298e-15 	   0 	   0 	1.0795e-15 	   0 	   0 	3.6491e-15 	   0 	   0 	1.4214e-15 	   0 	   0 	9.8152e-16 	   0 	   0 	2.2886e-15 	   0 	   0 	1.917e-15 	   0 	   0 	1.6637e-15 	   0 	   0 	2.0536e-15 	   0 	   0 	1.3021e-15 	   0 	   0 	1.8379e-15 	   0 	   0 	2.1132e-15 	   0 	   0 	1.2889e-15 	   0 	   0 	1.9574e-15 	   0 	   0 	2.604e-15 	   0 	   0 	9.7188e-16 	   0 	   0 	1.4642e-15 	   0 	   0 	1.1283e-15 	   0 	   0 	1.36e-15 	   0 	   0 	9.7057e-16 	   0 	   0 	2.1691e-15 	   0 	   0 	2.9985e-16 	   0 	   0 	
3.310e+04 	  0 	   0 	   0 	  0 	   0 	   0 	1.0887e-17 	   0 	   0 	7.8088e-18 	   0 	   0 	2.9327e-17 	   0 	   0 	2.6973e-18 	   0 	   0 	3.8827e-15 	   0 	   0 	6.6828e-17 	   0 	   0 	4.4376e-16 	   0 	   0 	2.7929e-15 	   0 	   0 	5.2864e-15 	   0 	   0 	7.6831e-15 	   0 	   0 	1.4312e-14 	   0 	   0 	6.6961e-15 	   0 	   0 	1.4448e-14 	   0 	   0 	4.5466e-15 	   0 	   0 	5.9579e-15 	   0 	   0 	9.5485e-15 	   0 	   0 	6.1049e-15 	   0 	   0 	4.2727e-15 	   0 	   0 	5.2974e-15 	   0 	   0 	7.4238e-15 	   0 	   0 	5.2307e-15 	   0 	   0 	6.209e-15 	   0 	   0 	3.5261e-15 	   0 	   0 	2.1329e-15 	   0 	   0 	5.4634e-15 	   0 	   0 	2.7627e-15 	   0 	   0 	7.8585e-15 	 1.0912e-16 	 -1.0345e-15 	1.0692e-14 	   0 	   0 	2.2229e-15 	   0 	   0 	2.794e-15 	   0 	   0 	2.5394e-15 	   0 	   0 	4.1693e-15 	   0 	   0 	2.6105e-15 	   0 	   0 	3.8158e-15 	   0 	   0 	9.517e-15 	   0 	   0 	1.202e-14 	   0 	   0 	4.7064e-15 	   0 	   0 	2.1131e-15 	   0 	   0 	1.3501e-15 	   0 	   0 	4.6043e-15 	   0 	   0 	5.6793e-15 	   0 	   0 	7.7549e-15 	   0 	   0 	3.8323e-15 	   0 	   0 	3.7171e-15 	   0 	   0 	2.5923e-15 	   0 	   0 	1.8633e-15 	   0 	   0 	2.8179e-15 	   0 	   0 	2.9284e-15 	   0 	   0 	1.2047e-15 	   0 	   0 	2.7983e-15 	   0 	   0 	2.1016e-15 	   0 	   0 	1.8131e-15 	   0 	   0 	1.3542e-15 	   0 	   0 	1.8717e-15 	   0 	   0 	1.1563e-15 	   0 	   0 	2.1268e-15 	   0 	   0 	1.132e-15 	   0 	   0 	1.1259e-15 	   0 	   0 	1.207e-15 	   0 	   0 	1.6393e-15 	   0 	   0 	1.9012e-15 	   0 	   0 	1.5712e-15 	   0 	   0 	1.9895e-15 	   0 	   0 	2.5402e-15 	   0 	   0 	1.3409e-15 	   0 	   0 	2.1674e-15 	   0 	   0 	1.1488e-15 	   0 	   0 	1.502e-15 	   0 	   0 	1.8533e-15 	   0 	   0 	1.1115e-15 	   0 	   0 	8.4568e-16 	   0 	   0 	1.4509e-15 	   0 	   0 	1.5058e-15 	   0 	   0 	
3.330e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3194e-16 	   0 	   0 	6.1051e-16 	   0 	   0 	3.8983e-14 	   0 	   0 	3.0001e-14 	   0 	   0 	1.4985e-14 	   0 	   0 	3.6677e-14 	   0 	   0 	1.1468e-15 	   0 	   0 	1.9807e-15 	   0 	   0 	2.8766e-14 	   0 	   0 	1.932e-14 	   0 	   0 	1.9904e-14 	   0 	   0 	2.2895e-14 	   0 	   0 	3.6899e-17 	   0 	   0 	5.3325e-15 	   0 	   0 	1.5247e-14 	   0 	   0 	4.4918e-16 	   0 	   0 	6.1271e-15 	   0 	   0 	4.877e-15 	   0 	   0 	5.2043e-15 	   0 	   0 	8.4198e-15 	   0 	   0 	6.2546e-15 	   0 	   0 	2.4658e-15 	   0 	   0 	1.3061e-14 	   0 	   0 	3.5644e-15 	   0 	   0 	6.5675e-15 	   0 	   0 	6.2409e-15 	 -1.825e-20 	 1.1548e-20 	3.0809e-15 	   0 	   0 	1.6015e-14 	   0 	   0 	5.2619e-15 	   0 	   0 	4.172e-15 	   0 	   0 	3.9704e-15 	   0 	   0 	4.7872e-15 	   0 	   0 	5.9515e-15 	   0 	   0 	3.2566e-15 	   0 	   0 	3.6985e-15 	   0 	   0 	4.9843e-15 	   0 	   0 	5.4953e-15 	   0 	   0 	3.208e-15 	   0 	   0 	3.7396e-15 	   0 	   0 	4.8694e-15 	   0 	   0 	3.0958e-15 	   0 	   0 	4.0158e-15 	   0 	   0 	3.0381e-15 	   0 	   0 	4.6195e-15 	   0 	   0 	3.6504e-15 	   0 	   0 	3.1628e-15 	   0 	   0 	2.0356e-15 	   0 	   0 	2.6589e-15 	   0 	   0 	2.0884e-15 	   0 	   0 	3.9062e-15 	   0 	   0 	3.984e-15 	   0 	   0 	4.1561e-15 	   0 	   0 	1.9469e-15 	   0 	   0 	3.6151e-15 	   0 	   0 	4.7405e-15 	   0 	   0 	1.6414e-15 	   0 	   0 	1.2266e-15 	   0 	   0 	1.3242e-15 	   0 	   0 	1.7501e-15 	   0 	   0 	2.6262e-15 	   0 	   0 	1.4935e-15 	   0 	   0 	1.8755e-15 	   0 	   0 	1.1303e-15 	   0 	   0 	1.1527e-15 	   0 	   0 	1.901e-15 	   0 	   0 	1.6559e-15 	   0 	   0 	2.2964e-15 	   0 	   0 	1.6984e-15 	   0 	   0 	1.1598e-15 	   0 	   0 	1.1264e-15 	   0 	   0 	1.2465e-15 	   0 	   0 	1.3073e-15 	   0 	   0 	
3.350e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.3572e-16 	   0 	   0 	1.2128e-14 	   0 	   0 	2.5264e-18 	   0 	   0 	2.6097e-17 	   0 	   0 	2.2471e-14 	 -1.9652e-17 	 5.7824e-18 	1.2404e-14 	   0 	   0 	1.8845e-14 	   0 	   0 	5.3843e-15 	   0 	   0 	3.369e-14 	   0 	   0 	4.6378e-16 	   0 	   0 	1.0863e-14 	   0 	   0 	1.0342e-14 	   0 	   0 	2.2996e-15 	   0 	   0 	1.6043e-15 	   0 	   0 	4.0046e-15 	   0 	   0 	9.9132e-15 	   0 	   0 	4.9173e-15 	   0 	   0 	7.2015e-15 	   0 	   0 	8.1366e-15 	   0 	   0 	5.1004e-15 	   0 	   0 	1.5131e-14 	   0 	   0 	8.6586e-15 	   0 	   0 	4.5785e-15 	   0 	   0 	2.9226e-15 	   0 	   0 	5.5691e-16 	   0 	   0 	5.2074e-15 	   0 	   0 	4.5392e-15 	   0 	   0 	4.6526e-15 	   0 	   0 	1.4374e-15 	   0 	   0 	7.6756e-15 	   0 	   0 	3.7903e-15 	   0 	   0 	8.1305e-15 	   0 	   0 	5.1058e-15 	   0 	   0 	3.6408e-15 	   0 	   0 	2.1024e-15 	   0 	   0 	1.8121e-15 	   0 	   0 	6.1313e-15 	   0 	   0 	4.2574e-15 	   0 	   0 	8.4707e-15 	   0 	   0 	2.7534e-15 	   0 	   0 	4.5763e-15 	   0 	   0 	2.3954e-15 	   0 	   0 	4.2551e-15 	   0 	   0 	3.6796e-15 	   0 	   0 	2.6457e-15 	   0 	   0 	3.7675e-15 	   0 	   0 	2.1085e-15 	   0 	   0 	2.9019e-15 	   0 	   0 	4.138e-15 	   0 	   0 	4.4783e-15 	   0 	   0 	2.8558e-15 	   0 	   0 	1.9184e-15 	   0 	   0 	9.9288e-16 	   0 	   0 	2.6152e-15 	   0 	   0 	1.7526e-15 	   0 	   0 	1.629e-15 	   0 	   0 	2.2625e-15 	   0 	   0 	1.7686e-15 	   0 	   0 	1.9451e-15 	   0 	   0 	1.6475e-15 	   0 	   0 	1.9957e-15 	   0 	   0 	3.6611e-16 	   0 	   0 	1.5279e-15 	   0 	   0 	7.5601e-16 	   0 	   0 	5.7405e-16 	   0 	   0 	1.3296e-15 	   0 	   0 	8.4074e-16 	   0 	   0 	1.0842e-15 	   0 	   0 	1.7044e-15 	   0 	   0 	1.0309e-15 	   0 	   0 	1.1059e-15 	 -1.3109e-16 	 -8.2086e-17 	
3.370e+04 	  0 	   0 	   0 	  0 	   0 	   0 	7.4991e-18 	   0 	   0 	  0 	   0 	   0 	2.413e-15 	   0 	   0 	2.942e-16 	   0 	   0 	  0 	   0 	   0 	1.8452e-14 	   0 	   0 	5.2455e-17 	   0 	   0 	5.7365e-17 	   0 	   0 	2.4158e-15 	   0 	   0 	2.6478e-14 	   0 	   0 	2.8737e-16 	 1.3125e-20 	 -1.7584e-20 	4.9405e-16 	   0 	   0 	1.1632e-15 	 1.8172e-18 	 7.4479e-18 	2.4083e-14 	 4.7645e-17 	 3.0774e-17 	5.0167e-15 	   0 	   0 	7.4115e-15 	   0 	   0 	7.3841e-15 	   0 	   0 	7.9323e-15 	   0 	   0 	3.6382e-15 	   0 	   0 	4.6689e-15 	 5.3347e-17 	 -6.9332e-16 	6.612e-15 	   0 	   0 	1.1924e-14 	   0 	   0 	3.7113e-15 	   0 	   0 	4.5565e-15 	   0 	   0 	6.9648e-15 	   0 	   0 	1.0808e-14 	   0 	   0 	5.3939e-15 	   0 	   0 	2.186e-15 	   0 	   0 	3.5211e-15 	   0 	   0 	6.089e-15 	   0 	   0 	2.7324e-15 	   0 	   0 	3.3957e-15 	   0 	   0 	8.0937e-15 	   0 	   0 	3.6899e-15 	   0 	   0 	4.7712e-15 	   0 	   0 	4.773e-15 	   0 	   0 	4.1369e-15 	   0 	   0 	1.2867e-15 	   0 	   0 	3.8357e-15 	   0 	   0 	4.7426e-15 	   0 	   0 	3.3555e-15 	   0 	   0 	1.2079e-14 	   0 	   0 	2.1042e-15 	   0 	   0 	3.942e-15 	   0 	   0 	1.7506e-15 	   0 	   0 	2.488e-15 	   0 	   0 	3.6788e-15 	   0 	   0 	3.5661e-15 	   0 	   0 	5.2881e-15 	   0 	   0 	1.6862e-15 	   0 	   0 	2.5684e-15 	   0 	   0 	2.9841e-15 	   0 	   0 	1.5085e-15 	   0 	   0 	2.7844e-15 	   0 	   0 	2.1429e-15 	   0 	   0 	1.5604e-15 	   0 	   0 	2.1319e-15 	   0 	   0 	2.2853e-15 	   0 	   0 	2.3546e-15 	   0 	   0 	3.2096e-15 	   0 	   0 	2.4693e-15 	   0 	   0 	1.5475e-15 	   0 	   0 	1.6142e-15 	   0 	   0 	1.5601e-15 	   0 	   0 	7.4451e-16 	   0 	   0 	1.6793e-15 	   0 	   0 	2.1766e-15 	   0 	   0 	1.4208e-15 	   0 	   0 	1.1772e-15 	   0 	   0 	1.2316e-15 	   0 	   0 	1.0581e-15 	   0 	   0 	1.0232e-15 	   0 	   0 	8.1694e-16 	   0 	   0 	
3.390e+04 	  0 	   0 	   0 	1.199e-17 	   0 	   0 	  0 	   0 	   0 	2.8427e-17 	   0 	   0 	4.2086e-18 	   0 	   0 	4.9096e-18 	   0 	   0 	7.1029e-15 	   0 	   0 	1.4252e-15 	   0 	   0 	7.0387e-17 	   0 	   0 	2.0683e-15 	   0 	   0 	1.6359e-16 	   0 	   0 	3.4711e-15 	   0 	   0 	1.3525e-15 	 6.1305e-20 	 -3.5791e-20 	1.3508e-15 	   0 	   0 	6.1163e-15 	   0 	   0 	1.7585e-15 	   0 	   0 	3.0825e-14 	 -1.3275e-17 	 4.5831e-19 	3.9508e-15 	   0 	   0 	2.9208e-15 	   0 	   0 	4.3878e-15 	   0 	   0 	7.727e-15 	   0 	   0 	9.4753e-15 	   0 	   0 	7.9381e-15 	   0 	   0 	1.5542e-14 	   0 	   0 	8.2119e-15 	   0 	   0 	9.125e-15 	   0 	   0 	2.1824e-15 	   0 	   0 	9.2845e-15 	   0 	   0 	2.0455e-14 	   0 	   0 	6.3469e-15 	   0 	   0 	1.1506e-14 	   0 	   0 	3.2026e-15 	   0 	   0 	2.3965e-15 	   0 	   0 	7.5984e-15 	   0 	   0 	5.8695e-15 	   0 	   0 	6.5403e-15 	   0 	   0 	2.526e-15 	   0 	   0 	4.7907e-15 	   0 	   0 	3.6973e-15 	   0 	   0 	4.0365e-15 	   0 	   0 	3.4562e-15 	   0 	   0 	2.8216e-15 	   0 	   0 	3.0768e-15 	   0 	   0 	4.793e-15 	   0 	   0 	2.9893e-15 	   0 	   0 	3.1375e-15 	   0 	   0 	2.522e-15 	   0 	   0 	2.9068e-15 	   0 	   0 	1.9043e-15 	   0 	   0 	1.7344e-15 	   0 	   0 	3.3504e-15 	   0 	   0 	1.4802e-15 	   0 	   0 	1.9112e-15 	   0 	   0 	2.6504e-15 	   0 	   0 	2.6938e-15 	   0 	   0 	6.3607e-16 	   0 	   0 	9.7792e-16 	   0 	   0 	4.3256e-15 	   0 	   0 	2.8851e-15 	   0 	   0 	1.3607e-15 	   0 	   0 	1.3553e-15 	   0 	   0 	1.2797e-15 	   0 	   0 	1.4084e-15 	   0 	   0 	2.153e-15 	   0 	   0 	1.6404e-15 	   0 	   0 	1.2144e-15 	   0 	   0 	1.3313e-15 	   0 	   0 	7.2242e-16 	   0 	   0 	8.2545e-16 	   0 	   0 	1.173e-15 	   0 	   0 	6.3101e-16 	   0 	   0 	9.1196e-16 	   0 	   0 	1.1188e-15 	   0 	   0 	7.889e-16 	   0 	   0 	1.4873e-15 	   0 	   0 	
3.410e+04 	  0 	   0 	   0 	1.7935e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.3457e-18 	   0 	   0 	3.1744e-18 	   0 	   0 	4.2601e-18 	   0 	   0 	4.6087e-18 	   0 	   0 	3.8177e-18 	   0 	   0 	1.4067e-16 	   0 	   0 	1.4599e-15 	   0 	   0 	4.4536e-15 	   0 	   0 	3.1217e-16 	   0 	   0 	1.1382e-14 	   0 	   0 	7.5531e-15 	   0 	   0 	2.1968e-15 	   0 	   0 	3.0989e-14 	   0 	   0 	1.3973e-15 	   0 	   0 	4.3479e-15 	   0 	   0 	2.0845e-15 	   0 	   0 	2.1627e-15 	   0 	   0 	1.9322e-15 	   0 	   0 	8.6111e-16 	   0 	   0 	6.8831e-15 	   0 	   0 	7.9464e-15 	   0 	   0 	1.2552e-15 	   0 	   0 	5.7575e-15 	   0 	   0 	3.5606e-15 	   0 	   0 	4.3004e-15 	   0 	   0 	8.8518e-15 	   0 	   0 	2.0902e-15 	   0 	   0 	1.9229e-15 	   0 	   0 	5.3799e-15 	   0 	   0 	2.9986e-15 	   0 	   0 	2.7537e-15 	   0 	   0 	2.3764e-15 	   0 	   0 	4.0924e-15 	   0 	   0 	3.4532e-15 	   0 	   0 	1.1652e-15 	   0 	   0 	3.4499e-15 	   0 	   0 	2.1867e-15 	   0 	   0 	3.556e-15 	   0 	   0 	3.1388e-15 	   0 	   0 	4.9334e-15 	   0 	   0 	3.7117e-15 	   0 	   0 	3.0978e-15 	   0 	   0 	3.5335e-15 	   0 	   0 	2.7081e-15 	   0 	   0 	1.738e-15 	 -2.537e-18 	 -2.0293e-19 	2.2548e-15 	   0 	   0 	1.7881e-15 	   0 	   0 	1.4208e-15 	   0 	   0 	2.0703e-15 	   0 	   0 	2.9609e-15 	   0 	   0 	2.0043e-15 	   0 	   0 	1.2313e-15 	   0 	   0 	1.4294e-15 	   0 	   0 	1.4595e-15 	   0 	   0 	1.4849e-15 	   0 	   0 	2.3494e-15 	   0 	   0 	2.8005e-15 	   0 	   0 	2.1736e-15 	   0 	   0 	1.8438e-15 	   0 	   0 	2.6643e-15 	   0 	   0 	6.3503e-16 	   0 	   0 	1.535e-15 	   0 	   0 	1.5239e-15 	   0 	   0 	1.2057e-15 	   0 	   0 	9.6687e-16 	   0 	   0 	1.6605e-15 	   0 	   0 	1.6024e-15 	   0 	   0 	8.7622e-16 	   0 	   0 	1.7649e-15 	   0 	   0 	7.4979e-16 	   0 	   0 	8.5912e-16 	   0 	   0 	
